0.170858,-0.00503331,0.245418,-0.331776,0.0185306,0.00523469,0.943162,0.757282,1.20456,-2.04355,0.643526,1.00981,-1.73975,0.784192,0.868415,-1.97241,0.624875,0.71671,-1.66112,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.0867741,-0.0378491,-0.00911452,-3.7306,0.0700927,0.0649062,4.3408,0.426158,-0.293034,3.49105,-0.433124,1.0382,4.30008,0.345911,-0.239751,3.53566,-0.337393,1.16582,0,0,0,0,0,0,0,0,0,0
0.171718,-0.00536932,0.245568,-0.347567,0.0188401,0.00575477,0.937448,0.796553,1.20828,-2.04569,0.674904,1.00603,-1.73023,0.823112,0.871511,-1.97407,0.656717,0.713822,-1.65049,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.0844373,-0.03713,-0.00623345,-3.11734,0.0561256,0.0667,3.65545,0.338225,-0.165955,2.90808,-0.341669,0.896033,3.62421,0.286751,-0.119429,2.95551,-0.2573,0.995501,0,0,0,0,0,0,0,0,0,0
0.172553,-0.00567587,0.245742,-0.360537,0.0190991,0.0062414,0.932528,0.829236,1.21124,-2.04674,0.700767,1.00312,-1.72206,0.855534,0.874115,-1.97472,0.68306,0.711705,-1.6415,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.0818422,-0.0358938,-0.00397398,-2.55334,0.0427839,0.064685,3.01571,0.271235,-0.0680492,2.37817,-0.257723,0.764608,2.99254,0.246915,-0.0368487,2.42593,-0.181082,0.833983,0,0,0,0,0,0,0,0,0,0
0.17352,-0.00600075,0.245956,-0.372832,0.01935,0.00677189,0.927672,0.860603,1.21412,-2.04706,0.725379,1.00067,-1.71393,0.886693,0.876836,-1.97473,0.708246,0.710098,-1.63274,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.078372,-0.0326476,-0.00236591,-1.96788,0.0309824,0.0632558,2.34076,0.22,-0.00245697,1.82991,-0.168817,0.617322,2.32765,0.211538,0.023961,1.87796,-0.103301,0.660388,0,0,0,0,0,0,0,0,0,0
0.174141,-0.00619221,0.246093,-0.37932,0.0194983,0.00710016,0.925033,0.877325,1.21574,-2.04692,0.738411,0.999576,-1.70944,0.903341,0.878415,-1.97437,0.721661,0.709487,-1.62797,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.075862,-0.0303998,-0.00183709,-1.62801,0.0256225,0.062851,1.94598,0.192821,0.027266,1.51378,-0.118139,0.528165,1.93887,0.189416,0.0548556,1.56146,-0.0609846,0.55978,0,0,0,0,0,0,0,0,0,0
0.174887,-0.00640678,0.246255,-0.385786,0.0196744,0.00748196,0.922348,0.894141,1.21749,-2.04649,0.751449,0.998724,-1.70478,0.920118,0.880154,-1.97364,0.735166,0.709132,-1.62303,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.0724397,-0.0276731,-0.00124747,-1.25854,0.0227798,0.0627758,1.51541,0.164123,0.0520248,1.17227,-0.0652548,0.426406,1.51293,0.162689,0.0844912,1.21775,-0.0221402,0.454207,0,0,0,0,0,0,0,0,0,0
0.175595,-0.0065963,0.246407,-0.390702,0.0198727,0.00783423,0.92027,0.907076,1.21898,-2.04589,0.761424,0.998317,-1.70108,0.933029,0.881592,-1.97264,0.745568,0.709023,-1.61897,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.0685094,-0.0251333,-0.000646271,-0.949684,0.0268782,0.0650787,1.15495,0.138103,0.0623641,0.888539,-0.0263163,0.333153,1.15229,0.130957,0.10974,0.92937,-0.0054361,0.376795,0,0,0,0,0,0,0,0,0,0
0.176259,-0.00676214,0.246549,-0.394958,0.0201639,0.00822204,0.918441,0.918445,1.22043,-2.04512,0.770137,0.998201,-1.69772,0.944351,0.882896,-1.97116,0.754729,0.70901,-1.61495,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.0639876,-0.0228396,0.000175605,-0.656915,0.0339297,0.0678402,0.81103,0.110234,0.064628,0.619649,0.00068962,0.245428,0.806112,0.0934105,0.131748,0.654424,0.000927884,0.307216,0,0,0,0,0,0,0,0,0,0
0.176878,-0.00690606,0.246682,-0.396998,0.0203884,0.00846164,0.917554,0.923987,1.22124,-2.04462,0.774358,0.998282,-1.69602,0.949847,0.883533,-1.97006,0.759209,0.709026,-1.61269,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.0593551,-0.0205743,0.000741651,-0.499981,0.0380268,0.0692028,0.625824,0.0951313,0.0617187,0.475581,0.0156339,0.19377,0.619584,0.0717215,0.140454,0.506634,0.00258009,0.268397,0,0,0,0,0,0,0,0,0,0
0.17745,-0.00703091,0.246803,-0.398832,0.0206961,0.0087425,0.916749,0.929074,1.2221,-2.04404,0.778205,0.998536,-1.69443,0.954864,0.884109,-1.96862,0.763342,0.709058,-1.61027,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.0547451,-0.0182776,0.000954127,-0.340608,0.0420042,0.0701528,0.437032,0.079937,0.0546794,0.329149,0.0314652,0.13678,0.42961,0.0488184,0.145437,0.356119,0.00355562,0.225916,0,0,0,0,0,0,0,0,0,0
0.177975,-0.00713929,0.246909,-0.400036,0.0210246,0.00900447,0.916214,0.932534,1.22282,-2.04355,0.780792,0.998928,-1.69336,0.958244,0.884483,-1.96717,0.766176,0.709097,-1.60823,1.1225,-2.20681,-3.053,-3.40674,0.0131915,0.00106937,0.0236722,0.0190217,-0.00294863,-0.0393946,0.0501828,-0.0159536,0.000854355,-0.217295,0.0445927,0.0700949,0.290232,0.0682401,0.0451525,0.215543,0.043854,0.0886319,0.282144,0.0304494,0.144767,0.239039,0.00395645,0.188984,0,0,0,0,0,0,0,0,0,0
