-1.07132,-0.0169199,-0.152513,0.155131,-1.13982,-0.479242,-5.74206,-4.11066,6.29374,5.82087,-3.15609,7.6905,-1.58135,-1.54767,2.3873,1.05303,-1.39508,4.27121
-1.00669,-0.0160881,-0.138462,0.136568,-1.06414,-0.435902,-5.75496,-4.09103,6.32362,5.82851,-3.12643,7.73409,-1.56507,-1.53786,2.46449,1.06272,-1.36738,4.32444
-0.945743,-0.0150945,-0.128772,0.133882,-1.00622,-0.397441,-5.76907,-4.06855,6.35055,5.8304,-3.09405,7.77167,-1.5577,-1.5316,2.51101,1.06825,-1.34373,4.3627
-0.88854,-0.0140567,-0.120385,0.132007,-0.953559,-0.364921,-5.78742,-4.05228,6.38228,5.83793,-3.06958,7.81277,-1.55074,-1.52175,2.55165,1.07132,-1.3193,4.39514
-0.834846,-0.0131096,-0.112738,0.128362,-0.904457,-0.33743,-5.79978,-4.03346,6.40787,5.84186,-3.04351,7.84619,-1.54451,-1.51129,2.58991,1.07456,-1.2963,4.42623
-0.784445,-0.012226,-0.105811,0.124256,-0.858798,-0.31406,-5.81321,-4.01945,6.43681,5.84841,-3.02346,7.88186,-1.53837,-1.49978,2.62351,1.07648,-1.27443,4.45354
-0.737138,-0.0113828,-0.0995684,0.120242,-0.81623,-0.294128,-5.82685,-4.00705,6.46273,5.85616,-3.00549,7.91386,-1.53289,-1.4902,2.65367,1.0779,-1.25564,4.47838
-0.692737,-0.0105723,-0.0939531,0.116398,-0.776399,-0.27709,-5.83656,-3.99145,6.48285,5.86079,-2.98498,7.939,-1.52826,-1.48022,2.68197,1.07924,-1.23742,4.50206
-0.651071,-0.00978986,-0.0889108,0.112757,-0.739007,-0.262476,-5.84731,-3.97989,6.50459,5.86705,-2.969,7.96523,-1.52406,-1.47113,2.70718,1.07991,-1.2212,4.52327
-0.611972,-0.00903243,-0.0843925,0.109337,-0.703774,-0.249903,-5.85652,-3.96842,6.52471,5.87223,-2.95379,7.98903,-1.52004,-1.46107,2.72996,1.07999,-1.20499,4.54237
-0.575285,-0.00829835,-0.080355,0.106109,-0.670535,-0.239062,-5.86765,-3.96077,6.54506,5.87975,-2.94266,8.01287,-1.51616,-1.45289,2.74971,1.07948,-1.19144,4.55893
-0.540863,-0.00758739,-0.0767607,0.102993,-0.639024,-0.229701,-5.87762,-3.95456,6.5655,5.88646,-2.93373,8.03608,-1.51216,-1.44327,2.76686,1.07821,-1.17747,4.57307
-0.50857,-0.00689499,-0.0735583,0.100249,-0.60964,-0.221592,-5.88326,-3.94145,6.57705,5.88936,-2.9178,8.05002,-1.50965,-1.43497,2.78506,1.07815,-1.16467,4.58884
