228568.5074564172,11.89557182547113,-0.3063836020339654,3.503868346988539,50.53995947614248,-152.4775104610979,-31.26356500757841,168664.8261743325,-9863.354569877374,22788.96213429141
11.89557182547113,1.618382171452723,0.1544487697197741,0.07280094826341812,0.4888845080386817,-1.887261569465749,0.03036210987691719,19.13922737417705,-146.2702701774151,8.786981300541493
-0.3063836020339654,0.1544487697197741,0.03438977151501099,0.003676336000679258,-0.2982677429743927,-0.3623369297883273,0.1956272014322786,-7.501878147312738,22.3030256865018,-1.740810288251946
3.503868346988539,0.07280094826341812,0.003676336000679258,0.008109830326872893,-0.2078919197310302,-0.09808123327196019,0.08913645181199177,19.71875428646115,19.83062871957755,2.077051141473586
50.53995947614248,0.4888845080386817,-0.2982677429743927,-0.2078919197310302,44.08734296961796,3.799665154960568,-13.28996276182977,320.651857033479,130.8521546860117,34.24074729001179
-152.4775104610979,-1.887261569465749,-0.3623369297883273,-0.09808123327196018,3.799665154960568,5.759954649012542,-1.992663943637692,-783.0219260197802,-159.0671488582224,-101.3412500407568
-31.26356500757841,0.0303621098769172,0.1956272014322786,0.0891364518119918,-13.28996276182977,-1.992663943637692,6.108069844915781,-121.546407965631,1335.46422947654,-62.04672940533071
168664.8261743324,19.13922737417705,-7.501878147312738,19.71875428646115,320.651857033479,-783.0219260197802,-121.546407965631,937025.5592895562,21356.24788461193,124218.0561119057
-9863.354569877376,-146.2702701774151,22.3030256865018,19.83062871957755,130.8521546860117,-159.0671488582223,1335.46422947654,21356.24788461193,1594044.023251575,-52945.07610428685
22788.96213429141,8.786981300541491,-1.740810288251946,2.077051141473587,34.24074729001179,-101.3412500407568,-62.0467294053307,124218.0561119057,-52945.07610428685,18439.7690613248
