18016373.74706402,173547.8080572795,36038.76575233218,15817.46756913208,32020.3840599965,-142250.3836616668,-67420.79837865829,11242523.10906691,-438817.2515416078,832859.0249690877
173547.8080572795,154509.7533074948,11414.17916087505,4442.830069832437,15623.23474412479,-74331.53544955624,-31553.18427997055,346718.4297900125,-14691.17716434108,115552.3935642332
36038.76575233218,11414.17916087505,32230.23589751546,7353.063583758461,6836.386018226843,-26323.31628500694,-11751.11248542979,-4623.38029746703,-11601.04642219248,148677.4339612084
15817.46756913208,4442.830069832438,7353.063583758461,20212.63177193241,333.9798629435982,-10065.76754169381,-7169.485043179225,8174.609147560334,-6180.333467199926,80246.98908307236
32020.3840599965,15623.2347441248,6836.386018226843,333.9798629435992,1436361.978671578,-109233.0608023879,-160218.3021951974,-13847.56840379505,1168307.253759162,48541.28369867699
-142250.3836616668,-74331.53544955625,-26323.31628500694,-10065.76754169381,-109233.0608023879,555474.840266177,75483.90319747593,-214026.1666259041,-278815.3786402722,177712.7099821604
-67420.79837865829,-31553.18427997055,-11751.11248542979,-7169.485043179223,-160218.3021951974,75483.90319747593,774253.63375483,-21634.75872221161,9777.461385460296,574507.869637026
11242523.10906691,346718.4297900125,-4623.380297467028,8174.609147560334,-13847.56840379504,-214026.1666259042,-21634.75872221161,88157796.17040658,617985.2502809915,4224991.18383377
-438817.2515416078,-14691.17716434108,-11601.04642219249,-6180.333467199926,1168307.253759162,-278815.3786402722,9777.461385460296,617985.2502809919,143032797.6133674,-1912970.736976029
832859.0249690877,115552.3935642332,148677.4339612083,80246.98908307236,48541.28369867699,177712.7099821603,574507.8696370258,4224991.18383377,-1912970.736976029,38186542.26994566
