3.26186,1.21898,30.6091,1.0619,-0.753464,21.1279,2.5874,1.12588,57.1517,-0.128776,-1.72852,54.1595
3.25621,1.22804,30.6689,1.0612,-0.76011,21.1721,2.55753,1.18855,57.443,-0.150756,-1.8023,54.4599
3.25194,1.23512,30.7146,1.06066,-0.763979,21.202,2.53415,1.24358,57.6859,-0.168107,-1.86672,54.7104
3.27843,1.22892,30.5844,1.08478,-0.743484,21.0589,2.54439,1.25473,57.8001,-0.154214,-1.88417,54.8269
3.21348,1.2614,30.9059,1.03554,-0.786503,21.3593,2.45432,1.38075,58.3162,-0.229404,-2.02274,55.3513
3.27924,1.23808,30.5951,1.0896,-0.740412,21.038,2.50999,1.35058,58.2342,-0.177256,-1.99363,55.2695
3.27644,1.24138,30.5868,1.08808,-0.736853,21.0158,2.49142,1.39004,58.4366,-0.190648,-2.03798,55.4739
3.24595,1.25782,30.7302,1.06476,-0.75544,21.1455,2.44377,1.46115,58.7388,-0.229727,-2.11472,55.7793
3.24653,1.25963,30.7152,1.06528,-0.750757,21.1178,2.4309,1.49634,58.9072,-0.239038,-2.15317,55.9495
3.25047,1.26136,30.6932,1.06891,-0.746046,21.0844,2.42027,1.53103,59.0616,-0.24584,-2.1904,56.1057
3.24945,1.26296,30.6685,1.06751,-0.740605,21.0488,2.40506,1.56338,59.2277,-0.257143,-2.22528,56.2732
3.27958,1.25159,30.4944,1.09078,-0.714779,20.8677,2.42118,1.56515,59.2601,-0.240313,-2.22724,56.3057
3.23085,1.27791,30.7492,1.05256,-0.750169,21.1126,2.35592,1.65418,59.6186,-0.295211,-2.32186,56.6684
3.25486,1.26621,30.5798,1.06933,-0.724489,20.9394,2.3682,1.65195,59.6507,-0.282679,-2.31962,56.6999
3.25866,1.26662,30.5506,1.07121,-0.719463,20.9065,2.35951,1.67775,59.7653,-0.288356,-2.34679,56.8158
3.25833,1.26679,30.5236,1.06879,-0.714326,20.8769,2.34882,1.70071,59.8826,-0.296499,-2.37097,56.9338
3.25706,1.26708,30.4918,1.06876,-0.709696,20.8428,2.33852,1.72381,59.9903,-0.303961,-2.39445,57.0426
3.25198,1.26665,30.4648,1.06923,-0.705703,20.8127,2.33192,1.74454,60.0856,-0.309224,-2.41485,57.1395
3.23668,1.27465,30.5309,1.06074,-0.714889,20.8746,2.31243,1.78559,60.2523,-0.325335,-2.45757,57.309
3.23166,1.27401,30.5019,1.0606,-0.710862,20.8436,2.30664,1.79794,60.3155,-0.329865,-2.46963,57.3731
3.23954,1.26538,30.3928,1.07001,-0.694736,20.734,2.31538,1.79416,60.3151,-0.321978,-2.46454,57.373
3.24679,1.25831,30.3058,1.07642,-0.681516,20.6476,2.32191,1.79153,60.3171,-0.316037,-2.4612,57.3749
3.23397,1.26433,30.3541,1.07092,-0.689045,20.6947,2.30896,1.81786,60.4198,-0.326878,-2.48758,57.4796
3.23386,1.26382,30.3383,1.0707,-0.686714,20.6811,2.3072,1.82642,60.459,-0.328184,-2.4958,57.5193
3.23208,1.26342,30.3221,1.06955,-0.684628,20.6679,2.30425,1.83385,60.4933,-0.330623,-2.50244,57.5539
3.2281,1.26298,30.3059,1.06797,-0.68292,20.6556,2.30015,1.84061,60.5213,-0.33417,-2.50775,57.582
3.22914,1.26217,30.2955,1.06825,-0.681908,20.6504,2.30138,1.84446,60.5353,-0.333649,-2.51075,57.5975
3.22843,1.26121,30.2803,1.06663,-0.680136,20.6406,2.30076,1.84779,60.5452,-0.335465,-2.51255,57.6098
3.22772,1.26067,30.2687,1.06572,-0.678609,20.6325,2.301,1.84909,60.5487,-0.335602,-2.51328,57.6145
3.22762,1.25997,30.2539,1.06499,-0.676551,20.6216,2.30262,1.8499,60.5509,-0.334413,-2.51363,57.6178
3.2247,1.26075,30.2523,1.06308,-0.676513,20.6231,2.30181,1.8545,60.5681,-0.335165,-2.51791,57.6362
3.22546,1.25844,30.2221,1.06451,-0.672181,20.5959,2.30621,1.85162,60.5563,-0.331441,-2.51395,57.6246
3.22309,1.25788,30.205,1.06364,-0.669832,20.581,2.30656,1.85302,60.5633,-0.331067,-2.51436,57.6317
3.22185,1.25715,30.1903,1.06397,-0.667727,20.5683,2.30849,1.85454,60.5692,-0.329337,-2.51497,57.6378
3.21729,1.25795,30.1856,1.06118,-0.667018,20.5648,2.30544,1.85965,60.5926,-0.331783,-2.51924,57.661
3.21848,1.25622,30.1612,1.06269,-0.663239,20.5418,2.30905,1.85863,60.5895,-0.328583,-2.51729,57.6576
3.21726,1.25602,30.1497,1.06226,-0.661189,20.5307,2.30971,1.86127,60.6007,-0.327984,-2.51916,57.6684
3.21545,1.25561,30.1366,1.06191,-0.659003,20.518,2.3097,1.86405,60.6135,-0.327828,-2.52101,57.6809
3.21257,1.25539,30.1229,1.06108,-0.656773,20.5044,2.30857,1.86732,60.6295,-0.328602,-2.52317,57.6963
3.2114,1.2551,30.1114,1.06042,-0.654615,20.493,2.30813,1.87034,60.6435,-0.328746,-2.52544,57.7097
3.20875,1.25471,30.0995,1.06085,-0.6526,20.4805,2.30819,1.87403,60.6587,-0.328514,-2.52789,57.7246
3.20686,1.25456,30.0859,1.0594,-0.649904,20.4664,2.30652,1.87797,60.678,-0.329674,-2.53098,57.7431
3.20444,1.25436,30.076,1.05924,-0.648208,20.4559,2.30578,1.88102,60.6915,-0.330123,-2.53303,57.7561
3.20251,1.25403,30.0653,1.05941,-0.646152,20.4442,2.30564,1.88464,60.7065,-0.330058,-2.53565,57.7708
3.20115,1.25385,30.0548,1.05867,-0.643982,20.4331,2.30465,1.88807,60.7222,-0.330679,-2.53835,57.7858
3.1956,1.25471,30.0518,1.05665,-0.643139,20.4285,2.30071,1.89465,60.7508,-0.333841,-2.54377,57.8139
3.19598,1.2536,30.0315,1.05724,-0.639541,20.4075,2.30176,1.89545,60.7562,-0.332711,-2.54367,57.8186
3.19478,1.25332,30.0217,1.05716,-0.637433,20.3967,2.30152,1.89883,60.7703,-0.332734,-2.54628,57.8324
3.19372,1.25233,29.9986,1.05715,-0.633393,20.3725,2.30146,1.90057,60.7809,-0.332521,-2.54679,57.842
1.2069,1.14868,28.3377,-0.527929,0.792958,17.6496,-0.191058,1.69573,58.8531,-2.23816,-2.65174,55.9575
-0.616936,2.14685,38.9307,-2.34439,-1.10664,30.0512,0.538255,1.66863,57.821,-1.63352,-2.69376,54.8723
0.387133,1.68995,34.3466,-1.49574,-0.584289,25.4745,0.455004,1.68887,58.3122,-1.71363,-2.66013,55.3461
0.589083,1.68094,33.9959,-1.25717,-0.492144,24.6633,0.551766,1.68644,58.4177,-1.63616,-2.62333,55.4511
0.677029,1.69846,34.1414,-1.18963,-0.573133,24.8896,0.662821,1.68398,58.4618,-1.53954,-2.60721,55.486
0.763982,1.71148,34.2132,-1.12457,-0.646737,25.0619,0.752621,1.6861,58.5416,-1.45513,-2.60292,55.5579
0.841774,1.72568,34.267,-1.06083,-0.704104,25.173,0.827813,1.67903,58.6125,-1.38213,-2.5923,55.6238
0.916179,1.74068,34.3184,-0.998008,-0.754828,25.2722,0.899672,1.66439,58.6397,-1.31072,-2.57622,55.6488
0.980826,1.75672,34.3646,-0.942874,-0.7994,25.3615,0.957758,1.65398,58.6891,-1.24932,-2.56727,55.6968
