-0.277809,5.91614,24.028,3.37089,-2.17617,22.9525,-0.92719,2.99133,57.737,0.21295,-6.66174,61.2966
-0.29934,5.80626,24.6933,3.12712,-2.41964,23.7936,-1.04115,3.55739,59.4475,-0.174559,-6.85959,63.0907
-0.187962,5.6451,24.0552,3.14136,-2.47279,23.3579,-0.950547,3.69793,59.6857,-0.227474,-6.81249,63.3921
-0.226492,5.65294,24.5839,3.00611,-2.58615,23.9743,-1.07718,4.06515,60.9489,-0.444825,-7.04584,64.707
-0.163921,5.56454,23.9825,3.04428,-2.57115,23.5203,-1.02628,4.09369,61.0337,-0.429383,-7.02797,64.8371
-0.159144,5.53845,23.8973,3.00563,-2.59813,23.5384,-1.0723,4.24037,61.5682,-0.514398,-7.1239,65.4176
-0.152036,5.52409,23.8339,2.98551,-2.60969,23.5607,-1.09861,4.35222,61.9772,-0.555967,-7.20705,65.8576
-0.160753,5.50784,23.7367,2.94944,-2.62042,23.5491,-1.14662,4.44827,62.3684,-0.621777,-7.2791,66.2814
-0.156966,5.49774,23.6695,2.93424,-2.62343,23.5501,-1.1662,4.52141,62.6431,-0.646679,-7.33678,66.5761
-0.167377,5.48631,23.5809,2.90498,-2.62637,23.5256,-1.20564,4.5825,62.897,-0.694059,-7.3847,66.8481
-0.159776,5.44917,23.2786,2.90543,-2.60517,23.292,-1.20831,4.57579,62.8828,-0.697017,-7.37876,66.8473
-0.168706,5.4504,23.2859,2.88893,-2.60421,23.3103,-1.22952,4.61511,63.0384,-0.716568,-7.41181,67.0099
-0.180983,5.4537,23.3057,2.87323,-2.60179,23.3196,-1.25365,4.64294,63.1491,-0.738951,-7.4369,67.1274
-0.189664,5.4733,23.4361,2.86189,-2.60856,23.4188,-1.27571,4.68428,63.3058,-0.758754,-7.47334,67.2875
-0.191252,5.47732,23.4499,2.8658,-2.59968,23.3932,-1.27562,4.68042,63.2991,-0.751878,-7.47468,67.2857
-0.194034,5.48383,23.4722,2.87167,-2.58916,23.3642,-1.27562,4.6669,63.2454,-0.74278,-7.46934,67.2334
-0.187121,5.49308,23.5029,2.88953,-2.57645,23.3386,-1.25899,4.64667,63.165,-0.714574,-7.45778,67.1516
-0.16236,5.509,23.5384,2.92663,-2.56315,23.3188,-1.21936,4.62144,63.0643,-0.658874,-7.43874,67.0402
-0.171536,5.51789,23.5983,2.92598,-2.55468,23.3326,-1.21465,4.59587,62.9625,-0.644037,-7.42502,66.933
-1.07497,4.68124,22.463,2.04097,-2.92092,23.6839,-1.86394,3.90208,58.7029,-1.55694,-6.5528,61.8695
-2.3792,5.60766,33.0401,-0.297164,-4.51493,36.0419,-1.10946,4.23808,58.3431,-0.71188,-6.33108,60.4889
-1.5843,5.11214,28.4145,0.790685,-3.93255,30.5799,-1.05211,4.28254,58.6146,-0.925827,-6.3255,61.4015
-1.37565,5.06578,27.6145,1.003,-3.91142,29.8344,-0.941257,4.38085,58.9018,-0.895137,-6.3307,61.7686
-1.32567,5.08778,27.6529,1.03196,-3.93883,29.8789,-0.837822,4.46154,59.1914,-0.828452,-6.3545,62.1021
-1.26734,5.09807,27.6195,1.07081,-3.95521,29.8354,-0.745329,4.53689,59.4352,-0.775803,-6.37665,62.3872
-1.20427,5.11417,27.5832,1.12921,-3.95845,29.7824,-0.64072,4.59014,59.5984,-0.68945,-6.39287,62.5724
-1.15947,5.12691,27.5212,1.16754,-3.96399,29.7089,-0.562617,4.63837,59.7806,-0.633005,-6.40473,62.7751
-1.10368,5.1439,27.4907,1.22353,-3.96402,29.6562,-0.459928,4.67248,59.8764,-0.539158,-6.40761,62.8764
-1.06302,5.15826,27.4418,1.26314,-3.96536,29.5862,-0.378468,4.70189,59.9753,-0.468562,-6.40546,62.9776
-1.02369,5.17166,27.3988,1.30338,-3.96547,29.5211,-0.294863,4.72379,60.0342,-0.390784,-6.39847,63.0298
-0.973478,5.18842,27.3846,1.35727,-3.96503,29.4832,-0.187105,4.73187,60.0328,-0.280176,-6.38126,63.0167
-0.925085,5.20456,27.3749,1.40939,-3.96555,29.4517,-0.0816084,4.73383,60.0049,-0.169768,-6.36041,62.9754
-0.872301,5.22142,27.3726,1.46701,-3.96557,29.4284,0.0316622,4.73163,59.9567,-0.0475945,-6.33698,62.9126
-0.814793,5.23752,27.3747,1.53023,-3.9661,29.4139,0.156229,4.72171,59.8839,0.0901756,-6.30878,62.8226
-0.756048,5.25368,27.3759,1.59653,-3.96568,29.3977,0.282893,4.70674,59.7816,0.233805,-6.27928,62.7024
-0.683519,5.2707,27.427,1.67652,-3.95886,29.3875,0.42765,4.69649,59.685,0.399585,-6.25109,62.5902
-0.598968,5.29111,27.6159,1.75837,-3.94718,29.4381,0.589956,4.69571,59.6024,0.58905,-6.22487,62.4881
-0.635677,5.24168,27.3302,1.73535,-3.98764,29.5455,0.721174,4.78777,59.7614,0.746702,-6.2595,62.5623
-1.09128,4.63991,22.4131,2.01892,-2.94871,23.6872,-1.87511,3.89454,58.7008,-1.58199,-6.55849,61.8615
-2.38003,5.58666,32.9979,-0.299024,-4.52971,36.0223,-1.12095,4.2349,58.3428,-0.73702,-6.33519,60.4851
-1.58584,5.10052,28.3866,0.791183,-3.93988,30.558,-1.06106,4.28034,58.6158,-0.945727,-6.32759,61.4006
-1.37775,5.05836,27.5949,1.00385,-3.91514,29.8146,-0.948707,4.37875,58.9038,-0.91221,-6.33299,61.7693
-1.32635,5.08498,27.6397,1.03509,-3.94002,29.8574,-0.84416,4.45848,59.1931,-0.843763,-6.35697,62.1031
-1.26729,5.09826,27.6117,1.07524,-3.95452,29.813,-0.750433,4.53278,59.4362,-0.789641,-6.3792,62.3878
-1.20366,5.11642,27.5794,1.13454,-3.95648,29.7593,-0.644675,4.58485,59.5984,-0.702228,-6.39525,62.5717
-1.15838,5.13053,27.5204,1.17349,-3.96122,29.6851,-0.565533,4.6318,59.7791,-0.645077,-6.40668,62.7726
-1.1022,5.14829,27.4917,1.22985,-3.96081,29.6316,-0.461941,4.66456,59.8731,-0.550785,-6.4089,62.8716
-1.06123,5.16297,27.4437,1.26968,-3.962,29.5606,-0.37974,4.69256,59.97,-0.479985,-6.40592,62.97
-1.02144,5.17656,27.4009,1.31019,-3.96232,29.4943,-0.295462,4.71302,60.0267,-0.402012,-6.39796,63.019
-0.971146,5.19282,27.3863,1.36387,-3.96222,29.4556,-0.187256,4.71972,60.023,-0.291488,-6.3796,63.0023
-0.922822,5.20811,27.3757,1.41557,-3.96332,29.4233,-0.0815106,4.72027,59.9925,-0.18131,-6.35749,62.9569
-0.870328,5.22372,27.3724,1.4725,-3.964,29.3993,0.0317562,4.71665,59.9418,-0.0595586,-6.33271,62.8895
-0.813074,5.23847,27.375,1.53495,-3.96535,29.3847,0.156198,4.70533,59.8662,0.0778104,-6.30315,62.7947
-0.754568,5.25302,27.3758,1.60016,-3.96642,29.3703,0.282542,4.68885,59.7613,0.221019,-6.27245,62.6693
-0.682573,5.26968,27.4076,1.67979,-3.96296,29.3587,0.425914,4.67601,59.6636,0.38545,-6.24393,62.5513
-0.59871,5.29417,27.5636,1.76759,-3.95041,29.3716,0.585283,4.66673,59.5708,0.57156,-6.21558,62.4369
-0.62258,5.21359,27.2084,1.77606,-3.97254,29.3662,0.705684,4.66084,59.5417,0.719648,-6.20891,62.3678
-1.09144,4.63964,22.4131,2.01872,-2.9489,23.6878,-1.87509,3.89456,58.7002,-1.58214,-6.55808,61.8606
-2.38011,5.5865,32.9982,-0.299224,-4.52986,36.0229,-1.12091,4.23479,58.3422,-0.737134,-6.33492,60.4844
-1.5859,5.10042,28.3867,0.791056,-3.93997,30.5583,-1.06101,4.28017,58.6153,-0.945835,-6.32738,61.4002
-1.37778,5.0583,27.5949,1.00375,-3.91519,29.8148,-0.948645,4.37857,58.9033,-0.912325,-6.33281,61.769
-1.32636,5.08496,27.6397,1.03502,-3.94003,29.8576,-0.844088,4.45829,59.1927,-0.843896,-6.35681,62.1029
-1.2673,5.09827,27.6117,1.07518,-3.95451,29.8131,-0.750357,4.53259,59.4359,-0.789798,-6.37904,62.3877
-1.20366,5.11645,27.5794,1.13448,-3.95646,29.7594,-0.644598,4.58466,59.5981,-0.702413,-6.39508,62.5717
-1.15838,5.13057,27.5203,1.17342,-3.96119,29.6852,-0.565459,4.63162,59.7788,-0.64529,-6.40651,62.7727
-1.10221,5.14833,27.4917,1.22977,-3.96078,29.6317,-0.461871,4.66439,59.8729,-0.551026,-6.40871,62.8717
-1.06125,5.16301,27.4438,1.26959,-3.96197,29.5607,-0.379676,4.69241,59.9698,-0.480254,-6.40571,62.9701
-1.02147,5.17659,27.401,1.31008,-3.9623,29.4945,-0.295406,4.71288,60.0265,-0.402309,-6.39775,63.0192
-0.971194,5.19284,27.3864,1.36375,-3.96221,29.4557,-0.187209,4.71959,60.0228,-0.291814,-6.37936,63.0025
-0.922884,5.20811,27.3758,1.41543,-3.96332,29.4235,-0.0814724,4.72017,59.9924,-0.181666,-6.35724,62.9571
-0.870401,5.22369,27.3725,1.47234,-3.96402,29.3996,0.0317881,4.71658,59.9416,-0.0599453,-6.33244,62.8897
-0.813157,5.23839,27.3751,1.53476,-3.9654,29.385,0.156224,4.70529,59.8661,0.0773888,-6.30285,62.7949
-0.754662,5.25291,27.3759,1.59995,-3.96649,29.3706,0.282565,4.68885,59.7612,0.220557,-6.27211,62.6694
-0.682683,5.26951,27.4079,1.67955,-3.96306,29.3591,0.425948,4.67606,59.6635,0.384952,-6.24356,62.5514
-0.598828,5.29384,27.5643,1.76724,-3.95053,29.3726,0.585368,4.66684,59.5707,0.571064,-6.21517,62.437
-0.623515,5.21247,27.2066,1.77471,-3.97285,29.3677,0.705548,4.66101,59.5417,0.718938,-6.20861,62.368
-1.09144,4.63963,22.4131,2.01872,-2.9489,23.6878,-1.8751,3.89456,58.7002,-1.58214,-6.55808,61.8606
-2.38011,5.58649,32.9982,-0.299227,-4.52986,36.0229,-1.12092,4.23479,58.3422,-0.737139,-6.33492,60.4844
-1.5859,5.10041,28.3867,0.791054,-3.93997,30.5583,-1.06101,4.28017,58.6153,-0.94584,-6.32738,61.4001
-1.37778,5.0583,27.5949,1.00375,-3.91519,29.8148,-0.948647,4.37857,58.9033,-0.91233,-6.33281,61.769
-1.32636,5.08496,27.6397,1.03502,-3.94003,29.8576,-0.84409,4.45829,59.1927,-0.843902,-6.35681,62.1029
-1.2673,5.09827,27.6117,1.07518,-3.95451,29.8131,-0.750359,4.53259,59.4359,-0.789805,-6.37904,62.3877
-1.20367,5.11645,27.5794,1.13448,-3.95646,29.7594,-0.6446,4.58466,59.5981,-0.70242,-6.39508,62.5718
-1.15839,5.13057,27.5203,1.17342,-3.96119,29.6852,-0.56546,4.63162,59.7788,-0.645298,-6.40651,62.7727
-1.10221,5.14833,27.4917,1.22978,-3.96078,29.6317,-0.461873,4.66439,59.8729,-0.551033,-6.40871,62.8717
-1.06125,5.16301,27.4438,1.26959,-3.96197,29.5607,-0.379677,4.69241,59.9698,-0.480262,-6.40571,62.9701
-1.02147,5.1766,27.401,1.31008,-3.96229,29.4945,-0.295407,4.71288,60.0265,-0.402317,-6.39775,63.0192
-0.971196,5.19284,27.3864,1.36375,-3.96221,29.4557,-0.18721,4.71959,60.0228,-0.291822,-6.37936,63.0025
-0.922885,5.20811,27.3758,1.41543,-3.96332,29.4235,-0.0814729,4.72017,59.9924,-0.181674,-6.35724,62.9571
-0.870402,5.22369,27.3725,1.47234,-3.96401,29.3996,0.0317878,4.71658,59.9416,-0.0599536,-6.33244,62.8897
-0.813159,5.2384,27.3751,1.53476,-3.96539,29.385,0.156224,4.70529,59.8661,0.0773803,-6.30285,62.7949
-0.754664,5.25291,27.3759,1.59995,-3.96649,29.3706,0.282565,4.68885,59.7612,0.220548,-6.27212,62.6694
-0.682685,5.26951,27.4079,1.67955,-3.96306,29.3591,0.425948,4.67606,59.6635,0.384943,-6.24356,62.5514
-0.598831,5.29384,27.5643,1.76724,-3.95052,29.3726,0.585368,4.66684,59.5707,0.571054,-6.21517,62.437
-0.623538,5.21245,27.2065,1.77472,-3.97284,29.3677,0.705545,4.66101,59.5417,0.718925,-6.20861,62.368
-1.09144,4.63963,22.4131,2.01872,-2.9489,23.6878,-1.8751,3.89456,58.7002,-1.58214,-6.55808,61.8606
-2.38011,5.58649,32.9982,-0.299227,-4.52986,36.0229,-1.12092,4.23479,58.3422,-0.737139,-6.33492,60.4844
-1.5859,5.10041,28.3867,0.791054,-3.93997,30.5583,-1.06101,4.28017,58.6153,-0.94584,-6.32738,61.4001
-1.37778,5.0583,27.5949,1.00375,-3.91519,29.8148,-0.948647,4.37857,58.9033,-0.91233,-6.33281,61.769
-1.32636,5.08496,27.6397,1.03502,-3.94003,29.8576,-0.84409,4.45829,59.1927,-0.843902,-6.35681,62.1029
-1.2673,5.09827,27.6117,1.07518,-3.95451,29.8131,-0.750359,4.53259,59.4359,-0.789805,-6.37904,62.3877
-1.20367,5.11645,27.5794,1.13448,-3.95646,29.7594,-0.6446,4.58466,59.5981,-0.70242,-6.39508,62.5718
-1.15839,5.13057,27.5203,1.17342,-3.96119,29.6852,-0.56546,4.63162,59.7788,-0.645298,-6.40651,62.7727
-1.10221,5.14833,27.4917,1.22977,-3.96078,29.6317,-0.461873,4.66439,59.8729,-0.551033,-6.40871,62.8717
-1.06125,5.16301,27.4438,1.26959,-3.96197,29.5607,-0.379677,4.69241,59.9698,-0.480262,-6.40571,62.9701
-1.02147,5.1766,27.401,1.31008,-3.96229,29.4945,-0.295407,4.71288,60.0265,-0.402317,-6.39775,63.0192
-0.971196,5.19284,27.3864,1.36375,-3.96221,29.4557,-0.18721,4.71959,60.0228,-0.291822,-6.37936,63.0025
-0.922885,5.20811,27.3758,1.41543,-3.96332,29.4235,-0.0814729,4.72017,59.9924,-0.181674,-6.35724,62.9571
-0.870402,5.22369,27.3725,1.47234,-3.96401,29.3996,0.0317878,4.71658,59.9416,-0.0599537,-6.33244,62.8897
-0.813159,5.2384,27.3751,1.53476,-3.96539,29.385,0.156224,4.70529,59.8661,0.0773802,-6.30285,62.7949
-0.754664,5.25291,27.3759,1.59995,-3.96649,29.3706,0.282565,4.68885,59.7612,0.220548,-6.27212,62.6694
-0.682685,5.26951,27.4079,1.67955,-3.96306,29.3591,0.425948,4.67606,59.6635,0.384943,-6.24356,62.5514
-0.598831,5.29384,27.5643,1.76724,-3.95052,29.3726,0.585367,4.66684,59.5707,0.571054,-6.21517,62.437
-0.623539,5.21245,27.2065,1.77472,-3.97284,29.3677,0.705545,4.66101,59.5417,0.718925,-6.20861,62.368
-1.09144,4.63963,22.4131,2.01872,-2.9489,23.6878,-1.8751,3.89456,58.7002,-1.58214,-6.55808,61.8606
-2.38011,5.58649,32.9982,-0.299227,-4.52986,36.0229,-1.12092,4.23479,58.3422,-0.737139,-6.33492,60.4844
-1.5859,5.10041,28.3867,0.791054,-3.93997,30.5583,-1.06101,4.28017,58.6153,-0.94584,-6.32738,61.4001
-1.37778,5.0583,27.5949,1.00375,-3.91519,29.8148,-0.948647,4.37857,58.9033,-0.91233,-6.33281,61.769
-1.32636,5.08496,27.6397,1.03502,-3.94003,29.8576,-0.84409,4.45829,59.1927,-0.843902,-6.35681,62.1029
-1.2673,5.09827,27.6117,1.07518,-3.95451,29.8131,-0.750359,4.53259,59.4359,-0.789805,-6.37904,62.3877
-1.20367,5.11645,27.5794,1.13448,-3.95646,29.7594,-0.6446,4.58466,59.5981,-0.70242,-6.39508,62.5718
-1.15839,5.13057,27.5203,1.17342,-3.96119,29.6852,-0.56546,4.63162,59.7788,-0.645298,-6.40651,62.7727
-1.10221,5.14833,27.4917,1.22978,-3.96078,29.6317,-0.461873,4.66439,59.8729,-0.551033,-6.40871,62.8717
-1.06125,5.16301,27.4438,1.26959,-3.96197,29.5607,-0.379677,4.69241,59.9698,-0.480262,-6.40571,62.9701
-1.02147,5.1766,27.401,1.31008,-3.96229,29.4945,-0.295407,4.71288,60.0265,-0.402317,-6.39775,63.0192
-0.971196,5.19284,27.3864,1.36375,-3.96221,29.4557,-0.18721,4.71959,60.0228,-0.291822,-6.37936,63.0025
-0.922885,5.20811,27.3758,1.41543,-3.96332,29.4235,-0.0814729,4.72017,59.9924,-0.181674,-6.35724,62.9571
-0.870402,5.22369,27.3725,1.47234,-3.96401,29.3996,0.0317878,4.71658,59.9416,-0.0599537,-6.33244,62.8897
-0.813159,5.2384,27.3751,1.53476,-3.96539,29.385,0.156224,4.70529,59.8661,0.0773803,-6.30285,62.7949
-0.754664,5.25291,27.3759,1.59995,-3.96649,29.3706,0.282565,4.68885,59.7612,0.220548,-6.27212,62.6694
-0.682685,5.26951,27.4079,1.67955,-3.96306,29.3591,0.425948,4.67606,59.6635,0.384943,-6.24356,62.5514
-0.598831,5.29384,27.5643,1.76724,-3.95052,29.3726,0.585367,4.66684,59.5707,0.571054,-6.21517,62.437
-0.623538,5.21245,27.2065,1.77472,-3.97284,29.3677,0.705545,4.66101,59.5417,0.718925,-6.20861,62.368
-1.09144,4.63963,22.4131,2.01872,-2.9489,23.6878,-1.8751,3.89456,58.7002,-1.58214,-6.55808,61.8606
-2.38011,5.58649,32.9982,-0.299227,-4.52986,36.0229,-1.12092,4.23479,58.3422,-0.737139,-6.33492,60.4844
-1.5859,5.10041,28.3867,0.791054,-3.93997,30.5583,-1.06101,4.28017,58.6153,-0.94584,-6.32738,61.4001
-1.37778,5.0583,27.5949,1.00375,-3.91519,29.8148,-0.948647,4.37857,58.9033,-0.91233,-6.33281,61.769
-1.32636,5.08496,27.6397,1.03502,-3.94003,29.8576,-0.84409,4.45829,59.1927,-0.843902,-6.35681,62.1029
-1.2673,5.09827,27.6117,1.07518,-3.95451,29.8131,-0.750359,4.53259,59.4359,-0.789805,-6.37904,62.3877
-1.20367,5.11645,27.5794,1.13448,-3.95646,29.7594,-0.6446,4.58466,59.5981,-0.70242,-6.39508,62.5718
-1.15839,5.13057,27.5203,1.17342,-3.96119,29.6852,-0.56546,4.63162,59.7788,-0.645298,-6.40651,62.7727
-1.10221,5.14833,27.4917,1.22978,-3.96078,29.6317,-0.461873,4.66439,59.8729,-0.551033,-6.40871,62.8717
-1.06125,5.16301,27.4438,1.26959,-3.96197,29.5607,-0.379677,4.69241,59.9698,-0.480262,-6.40571,62.9701
-1.02147,5.1766,27.401,1.31008,-3.96229,29.4945,-0.295407,4.71288,60.0265,-0.402317,-6.39775,63.0192
-0.971196,5.19284,27.3864,1.36375,-3.96221,29.4557,-0.18721,4.71959,60.0228,-0.291822,-6.37936,63.0025
-0.922885,5.20811,27.3758,1.41543,-3.96332,29.4235,-0.0814729,4.72017,59.9924,-0.181674,-6.35724,62.9571
-0.870402,5.22369,27.3725,1.47234,-3.96401,29.3996,0.0317878,4.71658,59.9416,-0.0599536,-6.33244,62.8897
-0.813159,5.2384,27.3751,1.53476,-3.96539,29.385,0.156224,4.70529,59.8661,0.0773803,-6.30285,62.7949
-0.754664,5.25291,27.3759,1.59995,-3.96649,29.3706,0.282565,4.68885,59.7612,0.220548,-6.27212,62.6694
-0.682685,5.26951,27.4079,1.67955,-3.96306,29.3591,0.425948,4.67606,59.6635,0.384943,-6.24356,62.5514
-0.598831,5.29384,27.5643,1.76724,-3.95052,29.3726,0.585368,4.66684,59.5707,0.571054,-6.21517,62.437
-0.623538,5.21245,27.2065,1.77472,-3.97284,29.3677,0.705545,4.66101,59.5417,0.718925,-6.20861,62.368
-1.09144,4.63963,22.4131,2.01872,-2.9489,23.6878,-1.8751,3.89456,58.7002,-1.58214,-6.55808,61.8606
-2.38011,5.58649,32.9982,-0.299227,-4.52986,36.0229,-1.12092,4.23479,58.3422,-0.737139,-6.33492,60.4844
-1.5859,5.10041,28.3867,0.791054,-3.93997,30.5583,-1.06101,4.28017,58.6153,-0.94584,-6.32738,61.4001
-1.37778,5.0583,27.5949,1.00375,-3.91519,29.8148,-0.948647,4.37857,58.9033,-0.91233,-6.33281,61.769
-1.32636,5.08496,27.6397,1.03502,-3.94003,29.8576,-0.84409,4.45829,59.1927,-0.843902,-6.35681,62.1029
-1.2673,5.09827,27.6117,1.07518,-3.95451,29.8131,-0.750359,4.53259,59.4359,-0.789805,-6.37904,62.3877
-1.20367,5.11645,27.5794,1.13448,-3.95646,29.7594,-0.6446,4.58466,59.5981,-0.70242,-6.39508,62.5718
-1.15839,5.13057,27.5203,1.17342,-3.96119,29.6852,-0.56546,4.63162,59.7788,-0.645298,-6.40651,62.7727
-1.10221,5.14833,27.4917,1.22978,-3.96078,29.6317,-0.461873,4.66439,59.8729,-0.551033,-6.40871,62.8717
