0.195529,-0.000503002,0.249707,-0.00377675,0.06578,0.00979209,0.997779,0.0641605,1.12166,-1.9498,-0.106088,1.11014,-1.90505,-0.0671898,0.927054,-1.75726,0.103149,0.995502,-1.73286,1.135,-2.08711,-3.1287,-3.44129,-0.0014244,0.0192872,-0.00145271,0.0213092,0.000327286,-0.00701868,0.0690747,0.00770874,-0.0422457,-0.0297793,0.133971,0.0204756,0.00569821,0.301707,-0.289734,-0.031769,0.270444,-0.210596,0.0183774,0.126743,-0.0678432,0.00879443,0.100752,-0.00707249,0,0,0,0,0,0,0,0,0,0
0.195529,-0.000503002,0.249707,-0.00377675,0.06578,0.00979209,0.997779,0.0641605,1.12166,-1.9498,-0.106088,1.11014,-1.90505,-0.0671898,0.927054,-1.75726,0.103149,0.995502,-1.73286,1.1349,-2.08661,-3.12827,-3.44135,-0.00138554,0.019274,-0.00135843,0.0211978,0.00022717,-0.00709219,0.0690747,0.00770874,-0.0422457,-0.0297793,0.133971,0.0204756,0.00569821,0.301707,-0.289734,-0.031769,0.270444,-0.210596,0.0183774,0.126743,-0.0678432,0.00879443,0.100752,-0.00707249,0,0,0,0,0,0,0,0,0,0
0.196133,-0.000421994,0.249166,-0.00396537,0.0662305,0.00987928,0.997748,0.0643615,1.12572,-1.95338,-0.106375,1.11354,-1.9074,-0.066651,0.925971,-1.75313,0.102975,0.994413,-1.72897,1.1349,-2.08661,-3.12827,-3.44135,-0.00138554,0.019274,-0.00135843,0.0211978,0.00022717,-0.00709219,0.0670632,0.00723206,-0.045621,-0.0379279,0.09061,0.0153196,0.0201002,0.406012,-0.358381,-0.0286957,0.340462,-0.234327,0.0538794,-0.108246,0.412727,-0.017387,-0.108845,0.388557,0,0,0,0,0,0,0,0,0,0
0.196715,-0.000347187,0.248685,-0.00417169,0.066893,0.00997065,0.997702,0.0646026,1.1291,-1.95676,-0.106623,1.11658,-1.90995,-0.0662967,0.927098,-1.75358,0.103162,0.995236,-1.72874,1.1349,-2.08661,-3.12827,-3.44135,-0.00138554,0.019274,-0.00135843,0.0211978,0.00022717,-0.00709219,0.0642427,0.00662067,-0.0398332,-0.0411092,0.133157,0.0161149,0.0241144,0.337924,-0.337454,-0.0248113,0.304281,-0.255678,0.0354236,0.112685,-0.0447431,0.0186785,0.0822245,0.023299,0,0,0,0,0,0,0,0,0,0
0.197279,-0.00027766,0.24823,-0.004384,0.0675695,0.0100595,0.997654,0.0648735,1.1323,-1.96002,-0.106829,1.11947,-1.91243,-0.0659137,0.928352,-1.75434,0.103363,0.996196,-1.72885,1.1349,-2.08661,-3.12827,-3.44135,-0.00138554,0.019274,-0.00135843,0.0211978,0.00022717,-0.00709219,0.0621159,0.00611919,-0.0374976,-0.0422433,0.13598,0.0155436,0.0270802,0.320591,-0.326053,-0.0205341,0.288738,-0.247986,0.0383012,0.125388,-0.0759147,0.0200973,0.0959962,-0.0113241,0,0,0,0,0,0,0,0,0,0
0.197826,-0.000213125,0.247797,-0.00458979,0.0682249,0.0101447,0.997608,0.0651479,1.13538,-1.96311,-0.107013,1.12225,-1.91478,-0.0655185,0.929478,-1.7549,0.103545,0.997028,-1.7288,1.1349,-2.08661,-3.12827,-3.44135,-0.00138554,0.019274,-0.00135843,0.0211978,0.00022717,-0.00709219,0.0602356,0.00564279,-0.0353839,-0.0409343,0.13172,0.014896,0.0274496,0.308061,-0.309161,-0.018465,0.277546,-0.234892,0.0395244,0.112639,-0.0562101,0.0182256,0.0832059,0.00542287,0,0,0,0,0,0,0,0,0,0
0.198359,-0.000153288,0.247391,-0.00478229,0.0688549,0.0102248,0.997563,0.0654116,1.13833,-1.966,-0.107188,1.1249,-1.91698,-0.0651344,0.930527,-1.75533,0.103703,0.997784,-1.72864,1.1349,-2.08661,-3.12827,-3.44135,-0.00138554,0.019274,-0.00135843,0.0211978,0.00022717,-0.00709219,0.0584638,0.00518777,-0.032877,-0.0382644,0.126648,0.0140193,0.0263667,0.294501,-0.288552,-0.0174601,0.265732,-0.219261,0.0384122,0.104865,-0.0433327,0.0158232,0.0756598,0.0156304,0,0,0,0,0,0,0,0,0,0
0.198879,-9.78686e-05,0.247014,-0.0049575,0.0694538,0.0102986,0.99752,0.0656553,1.14114,-1.96865,-0.107358,1.12744,-1.91899,-0.0647721,0.93153,-1.75566,0.103829,0.998502,-1.72841,1.1349,-2.08661,-3.12827,-3.44135,-0.00138554,0.019274,-0.00135843,0.0211978,0.00022717,-0.00709219,0.0568057,0.00475384,-0.0301169,-0.0347896,0.120353,0.0129826,0.0243649,0.280792,-0.265073,-0.0170489,0.253856,-0.201263,0.036223,0.100245,-0.0327166,0.0125635,0.0717431,0.0227473,0,0,0,0,0,0,0,0,0,0
0.199388,-4.65593e-05,0.246667,-0.00511311,0.0700163,0.0103646,0.997479,0.0658743,1.14381,-1.97104,-0.107527,1.12986,-1.9208,-0.06444,0.932503,-1.75588,0.103914,0.999194,-1.72811,1.1349,-2.08661,-3.12827,-3.44135,-0.00138554,0.019274,-0.00135843,0.0211978,0.00022717,-0.00709219,0.0553113,0.00434326,-0.0271971,-0.0308428,0.11306,0.0116424,0.0219052,0.267496,-0.239437,-0.016858,0.242233,-0.181567,0.0332163,0.0973544,-0.0220326,0.0084918,0.0692381,0.0299864,0,0,0,0,0,0,0,0,0,0
0.199887,9.0566e-07,0.246352,-0.00524778,0.0705383,0.0104216,0.997441,0.0660655,1.14635,-1.97316,-0.107694,1.13217,-1.92241,-0.0641428,0.933462,-1.756,0.103953,0.999874,-1.72774,1.1349,-2.08661,-3.12827,-3.44135,-0.00138554,0.019274,-0.00135843,0.0211978,0.00022717,-0.00709219,0.0539248,0.0039534,-0.0241294,-0.0266221,0.104889,0.0101003,0.0191175,0.2543,-0.211909,-0.0167483,0.230596,-0.160239,0.0297125,0.0958724,-0.0115249,0.00390918,0.0679685,0.0370715,0,0,0,0,0,0,0,0,0,0
