-0.505206,-0.0236636,-0.0560539,-0.0164837,-0.192151,0.988621,-4.00474,-3.65049,7.93267,5.03088,-3.81392,7.19798,-0.221778,-0.714253,4.00467,-0.54196,-1.84366,2.84261
-0.473225,-0.0231323,-0.0486226,-0.014522,-0.171701,0.936995,-4.06775,-3.72606,7.99661,5.03365,-3.83581,7.27514,-0.190343,-0.735015,4.00492,-0.526005,-1.82042,2.86229
-0.442783,-0.0224199,-0.0451343,-0.00572469,-0.162976,0.896273,-4.1121,-3.77892,8.05313,5.04115,-3.85733,7.33446,-0.174734,-0.742246,3.99745,-0.520393,-1.80079,2.86353
-0.414101,-0.0217447,-0.042325,0.000225042,-0.154712,0.862915,-4.14155,-3.81793,8.10114,5.05176,-3.87827,7.38096,-0.165397,-0.739815,3.99031,-0.52161,-1.78373,2.86267
-0.387081,-0.021089,-0.0397115,0.0039226,-0.145685,0.835022,-4.16852,-3.85508,8.14913,5.072,-3.90683,7.4235,-0.160017,-0.739641,3.98355,-0.527317,-1.777,2.85879
-0.361606,-0.0204409,-0.0373415,0.00603874,-0.136233,0.811456,-4.19065,-3.89085,8.18699,5.08796,-3.93354,7.45808,-0.152759,-0.737138,3.97286,-0.533128,-1.76722,2.85224
-0.337575,-0.0197904,-0.0352274,0.00732163,-0.126657,0.791589,-4.20428,-3.91136,8.21563,5.10041,-3.95083,7.48318,-0.149662,-0.732007,3.96739,-0.539048,-1.76039,2.85012
-0.31489,-0.0191308,-0.033354,0.00814952,-0.117049,0.774934,-4.22108,-3.94033,8.24083,5.11574,-3.97572,7.50594,-0.143815,-0.731152,3.95547,-0.545907,-1.75614,2.84141
-0.29346,-0.0184552,-0.0317083,0.00887588,-0.107568,0.761182,-4.23007,-3.95305,8.25695,5.12472,-3.9875,7.52053,-0.141166,-0.726266,3.94941,-0.551275,-1.75113,2.83878
-0.273198,-0.0177591,-0.0302783,0.00966379,-0.0983523,0.750065,-4.24069,-3.97158,8.26813,5.13476,-4.00453,7.5314,-0.136398,-0.724829,3.93793,-0.557465,-1.74834,2.83078
-0.253997,-0.0170532,-0.0290973,0.00910433,-0.088354,0.741116,-4.24766,-3.98489,8.27232,5.14206,-4.01754,7.53658,-0.131933,-0.723546,3.9274,-0.562666,-1.7466,2.82387
-0.235807,-0.0163261,-0.0280905,0.00871792,-0.0783309,0.734518,-4.25085,-3.98609,8.27184,5.14563,-4.01984,7.53716,-0.129572,-0.719971,3.92276,-0.566601,-1.74389,2.82225
-0.218556,-0.0155816,-0.0272389,0.00809959,-0.0682056,0.730118,-4.25246,-3.98573,8.26613,5.14737,-4.02052,7.53312,-0.126937,-0.717404,3.9185,-0.570159,-1.74201,2.82069
-0.202202,-0.0148082,-0.0264859,0.00825212,-0.0590527,0.728086,-4.25277,-3.98139,8.25834,5.14725,-4.01749,7.52716,-0.125118,-0.71385,3.91621,-0.573211,-1.73951,2.82076
-0.186654,-0.0140202,-0.0258601,0.00742557,-0.0497978,0.728041,-4.25149,-3.97179,8.24825,5.14595,-4.00969,7.51929,-0.123602,-0.709241,3.91577,-0.575205,-1.73608,2.82233
-0.171856,-0.0132107,-0.025339,0.00593797,-0.0408989,0.729976,-4.24761,-3.95909,8.23367,5.14228,-3.99903,7.50719,-0.122089,-0.703949,3.91544,-0.576985,-1.73218,2.8237
-0.15774,-0.0123883,-0.0249435,0.00481398,-0.0345287,0.733988,-4.24372,-3.9426,8.22292,5.13818,-3.98492,7.49894,-0.121963,-0.694631,3.91766,-0.576618,-1.72702,2.83114
-0.144206,-0.011588,-0.0248221,0.00477872,-0.0333878,0.740189,-4.23988,-3.92261,8.21481,5.13444,-3.96831,7.49368,-0.123961,-0.685874,3.92548,-0.57039,-1.73048,2.8566
-0.130878,-0.010443,-0.023203,-0.0133562,-0.0240001,0.745709,-4.23502,-3.91495,8.20541,5.13608,-3.96474,7.48965,-0.118881,-0.694924,3.91186,-0.566665,-1.71547,2.79632
