0,0,0,0,0,0,0.730136,0.228308,0.0865715,-1.34321,2.5574,19.1001,-1.02772,0.528776,16.3106,-0.637885,-1.60368,-1.06559
0,0,0,0,0,0,0.976822,-0.141945,2.81993,-1.3097,1.45667,19.2038,-1.35565,0.389626,16.8087,-0.608099,-1.7704,-2.88746
0,0,0,0,0,0,0.920561,0.5128,0.37333,-1.29939,1.25966,19.0495,-1.36663,0.165213,16.7508,-0.617076,-0.997871,-0.672394
0,0,0,0,0,0,1.09067,0.257084,3.2379,-1.28811,0.21508,18.764,-1.61542,0.157258,16.3919,-0.797971,-1.5642,-1.05131
0,0,0,0,0,0,0.983142,0.81224,-0.0627011,-1.28774,0.0352001,18.6,-1.63099,-0.050609,16.3059,-0.795038,-0.492281,-0.207129
0,0,0,0,0,0,1.14524,0.531935,3.16536,-1.27592,-0.946709,17.9483,-1.67858,-0.124521,15.5515,-1.05464,-1.13278,0.564826
0,0,0,0,0,0,1.02657,0.928839,-0.227318,-1.28579,-1.13059,17.8233,-1.69137,-0.330254,15.4694,-0.95842,0.0227211,-0.135258
0,0,0,0,0,0,1.18347,0.862294,2.18437,-1.38145,-1.79976,17.1201,-1.42844,-0.483365,14.5261,-1.33721,-0.391444,2.92668
0,0,0,0,0,0,1.09119,1.01855,-0.402507,-1.41179,-1.99548,17.0425,-1.45343,-0.691887,14.4609,-1.11636,0.673169,0.326381
0,0,0,0,0,0,1.28821,1.41768,0.925188,-1.55018,-2.18893,15.8121,-0.946366,-0.780514,13.3434,-1.52816,0.643038,4.82168
0,0,0,0,0,0,1.21917,1.24741,-0.286289,-1.60884,-2.42059,15.8393,-0.990597,-1.00498,13.3261,-1.24928,1.37746,0.823855
0,0,0,0,0,0,1.46743,1.40661,3.28997,-1.70525,-2.15095,12.9812,-0.402741,-0.878555,11.8714,-1.46048,1.65439,4.37341
0,0,0,0,0,0,1.50369,0.291272,6.07264,-1.69652,-2.4471,12.9488,-0.387483,-1.22303,11.986,-1.15419,1.88554,0.126123
0,0,0,0,0,0,1.71587,0.81088,9.28135,-1.49277,-2.28559,7.00811,0.427134,-1.29605,9.2793,-1.12208,1.7443,4.21452
0,0,0,0,0,0,1.70666,0.592749,9.74547,-1.54387,-2.45404,7.3309,0.395132,-1.2705,8.94849,-1.37156,0.191554,6.72032
0,0,0,0,0,0,1.05241,2.10465,17.3667,-1.43701,-1.37994,-3.03076,1.00605,-0.799422,5.40493,-0.375324,1.65778,9.33646
0,0,0,0,0,0,1.08199,2.02636,17.1659,-1.36763,-1.38955,-0.615069,1.03897,-0.874282,5.28726,-0.360725,1.35738,9.58014
0,0,0,0,0,0,0.694636,3.36839,20.9013,-0.995387,-1.06136,-9.40177,1.2591,-0.941654,4.20666,0.372423,2.1633,11.5661
0,0,0,0,0,0,0.731617,3.23825,20.7268,-1.14488,-1.28297,-1.46575,1.27863,-1.04544,4.03592,0.401231,1.97747,11.5181
0,0,0,0,0,0,0.407715,3.8764,20.4121,-0.923784,-1.31446,-5.42663,0.963922,-1.25605,3.51507,0.617852,2.2048,13.1141
0,0,0,0,0,0,0.418811,3.67406,20.3977,-0.971631,-1.01096,-0.478162,0.957215,-1.37914,3.30898,0.618506,2.02188,12.9795
0,0,0,0,0,0,0.17781,3.70344,19.379,-0.82525,-1.10205,-2.18638,0.714773,-1.61485,2.56094,0.481876,1.99857,14.069
0,0,0,0,0,0,0.174944,3.49074,19.399,-0.824076,-0.438912,0.0828926,0.699486,-1.72952,2.34819,0.475081,1.82463,13.9102
0,0,0,0,0,0,0.060909,3.3481,19.3214,-0.777765,-0.34929,-0.161741,0.634862,-2.01328,1.41579,0.291121,1.6678,14.6324
