602859410.3970695,88137.17257283807,-16263.59700108665,1550.389774530532,47628.23498528716,-149243.7966011875,961931.3437662928,332301600.1799238,63932181.32730523,-8027245.263594124
88137.17257283807,25909.46528613377,1193.606065253164,112.6859931106757,27776.22209346117,54.0210841878359,87244.76715281361,268915.1355310939,-34683.44011736896,-3800.648544668559
-16263.59700108665,1193.606065253164,19227.17789371739,609.8685342469677,13569.2709797835,-27480.50107711358,-4985.688969617112,-10581.43878611903,-72779.62648673773,73703.57534149029
1550.389774530532,112.6859931106748,609.8685342469677,17131.07944472351,-1396.252447211514,-18573.76496351432,7057.057529370997,-20435.6527431116,-69993.99357620007,32103.12857219757
47628.23498528714,27776.22209346117,13569.2709797835,-1396.252447211514,326219.8502277767,491902.3094340244,32758.72213339195,579589.1456111959,1297946.465762541,492.0213514816496
-149243.7966011876,54.02108418783227,-27480.50107711358,-18573.76496351432,491902.3094340244,2220462.743147779,-435171.7860814222,337849.984715254,5966464.320067555,-1440356.199541719
961931.3437662929,87244.76715281361,-4985.688969617113,7057.057529370997,32758.72213339198,-435171.7860814221,1128776.542175084,2491316.639877,-1808082.413794399,-108792.770276559
332301600.1799238,268915.1355310938,-10581.43878611903,-20435.6527431116,579589.1456111959,337849.984715254,2491316.639877,1881079789.692412,-3502873.868379137,-35014052.00058703
63932181.32730523,-34683.44011736896,-72779.62648673772,-69993.99357620007,1297946.465762541,5966464.320067555,-1808082.413794399,-3502873.868379135,3707606529.245285,-72056099.17197646
-8027245.263594124,-3800.648544668558,73703.57534149027,32103.12857219757,492.0213514816242,-1440356.199541719,-108792.770276559,-35014052.00058703,-72056099.17197646,7769294.865655452
