6.25378,8.83928,83.5313,-1.32942,-2.43132,11.2348,-0.0331829,-0.0279345,0.355414,6.45743,0.591613,121.461
5.92451,9.13045,89.0566,-2.25303,-2.97654,8.91874,-0.0249509,-0.0216359,0.327688,6.78713,1.26451,125.174
5.97192,9.06237,89.4813,-2.56345,-3.31153,8.98813,-0.0191688,-0.0173119,0.306026,7.13251,1.52147,125.219
5.85597,8.5545,95.3492,-3.54138,-4.14685,8.57284,-0.015911,-0.0156148,0.299699,7.1652,2.68733,130.188
5.81793,8.43314,96.373,-5.10415,-5.97712,11.5257,-0.013666,-0.0139673,0.28866,7.37505,2.9703,129.863
6.29577,7.25768,100.772,-5.43573,-6.03742,11.1701,-0.0125547,-0.0146545,0.295785,5.2474,3.68926,129.636
6.33141,7.24191,101.359,-4.22669,-4.69091,8.87586,-0.0119154,-0.0143061,0.292188,5.51822,4.03684,129.505
6.85159,6.07975,100.282,-1.98884,-2.1742,4.40228,-0.0113243,-0.0167736,0.313577,3.60585,3.34811,129.405
6.946,6.22587,100.413,-0.893827,-0.96895,2.32392,-0.0118336,-0.0172817,0.31783,3.99258,3.66447,129.344
7.09415,5.2945,94.3775,-0.479211,-0.520389,1.47754,-0.0116067,-0.021216,0.353767,3.1412,2.32531,128.605
7.19618,5.54823,94.3457,-0.29007,-0.313099,1.08186,-0.0129944,-0.0235689,0.376387,3.59869,2.56027,128.655
6.78339,5.06696,87.3372,-0.211106,-0.228717,0.911445,-0.0130716,-0.0319569,0.449297,3.35352,0.918466,126.379
6.84622,5.38583,87.3131,-0.155343,-0.166945,0.780162,-0.0167151,-0.0389236,0.50915,3.90546,1.08982,126.734
5.70363,5.05129,81.7026,-0.139093,-0.146373,0.773714,-0.0170031,-0.0595083,0.666714,3.36943,-0.371757,125.997
5.76414,5.34453,81.839,-0.119537,-0.123437,0.730696,-0.0254145,-0.0868943,0.845919,3.99456,-0.261343,126.807
5.13976,6.33506,80.6536,-0.135082,-0.13139,0.855879,-0.014641,-0.163418,1.30206,3.25849,-1.23315,128.566
5.22015,6.55582,80.8398,-0.14702,-0.133638,0.920912,-0.00744812,-0.383695,2.21667,3.92478,-1.15255,129.787
4.70062,8.75926,82.0898,-0.251917,-0.201259,1.39855,0.831909,-2.86106,8.86631,2.94599,-1.73124,126.681
4.88029,8.88693,82.1701,-0.473288,-0.334153,2.07587,-2.62464,-8.98521,28.5135,3.48548,-1.3772,127.796
3.04543,10.291,77.9281,-5.16027,-2.61535,11.5574,-7.5469,-9.55412,61.4106,1.23142,-0.72015,109.943
3.4425,10.1162,77.5493,-15.6844,-13.2916,41.0395,-9.23554,-9.15111,67.9654,1.28314,-0.0565613,106.966
2.0112,9.72613,61.3305,-6.86672,-12.0509,65.4179,-5.60097,-5.00187,72.8651,-1.01364,-0.394518,72.3141
2.48418,9.33051,55.4554,-3.31893,-12.0917,72.4691,-4.53414,-4.03219,70.7691,-0.181213,0.479885,69.1119
0.757678,7.38983,37.4736,0.349739,-1.62936,72.6171,0.7352,1.90606,89.237,-4.55909,-4.3189,14.1438
0.562334,7.17589,33.6945,1.40942,-0.102483,69.2247,1.10959,2.33286,88.6943,-4.18377,-3.83635,12.7942
-0.786588,5.92281,27.6113,2.55563,6.22741,68.1288,5.13324,7.84293,102.809,-1.73632,-2.10745,4.63885
-1.16246,5.4434,25.5657,2.86026,6.61054,66.5138,5.34134,7.56644,103.301,-1.28445,-1.61181,3.7021
-1.55887,4.7338,26.3082,2.98955,6.36853,67.0397,5.52795,11.0663,106.352,-0.614023,-0.770633,2.00823
-1.90647,4.03253,24.7298,3.04759,6.26609,66.7415,5.58858,10.9236,107.21,-0.350353,-0.439778,1.37763
-2.5628,1.80786,20.9087,3.45849,3.59614,70.0924,4.69374,12.317,107.427,-0.22257,-0.275136,1.00849
-2.86745,1.22193,19.5987,3.4589,3.43449,70.2931,4.79945,12.3143,108.295,-0.149919,-0.181515,0.812886
-3.77984,-2.45868,11.4338,4.53469,1.20822,77.3076,4.33507,11.8656,110.43,-0.114589,-0.137523,0.698005
-3.93478,-2.57306,11.3251,4.44941,0.949251,78.6166,4.43038,11.9361,111.325,-0.0878516,-0.103207,0.615126
-4.19588,-4.18729,9.22097,5.63949,-0.0151348,87.6879,4.11867,10.3729,115.54,-0.075821,-0.0889501,0.579501
-5.87904,-5.85512,12.2231,5.35372,-0.0841442,89.4913,4.17367,10.575,116.3,-0.0641235,-0.07347,0.537789
-7.45992,-8.23544,15.0411,6.02853,-0.05963,99.4709,3.17767,8.17778,120.947,-0.0599511,-0.0679232,0.535356
-7.41717,-8.17879,14.8935,5.80294,-0.135384,101.461,3.24645,8.3668,121.664,-0.0545584,-0.0611571,0.518074
-6.59156,-7.34001,13.1978,5.53152,0.71332,105.504,1.86204,5.99779,126.186,-0.0570711,-0.0607307,0.554623
-3.97708,-4.42833,8.26743,5.61658,0.675919,106.85,1.97283,6.24623,126.718,-0.0561581,-0.0576087,0.552947
-2.46496,-2.6918,5.30716,5.28675,1.86748,104.874,0.405374,4.14493,129.153,-0.0640246,-0.0609462,0.623827
-1.26389,-1.39478,3.05818,5.48607,2.00637,105.575,0.499919,4.51028,129.662,-0.0702347,-0.0630009,0.66569
-0.993324,-1.07606,2.52478,5.22849,2.65961,101.082,-1.04704,2.51557,129.315,-0.101628,-0.07468,0.853821
-0.639311,-0.702316,1.85499,5.53891,2.90167,101.182,-0.917292,3.03421,129.938,-0.126888,-0.0914389,0.978962
-0.659432,-0.723988,1.98835,5.60741,2.68012,95.8053,-2.14206,2.22579,128.282,-0.243359,-0.134703,1.49256
-0.530343,-0.585362,1.74026,5.98223,2.89302,95.752,-1.97565,2.78198,129.089,-0.432001,-0.241161,2.11952
-0.85511,-0.961706,2.69003,6.59869,2.27426,88.7644,-2.59614,2.97462,121.907,-1.71767,-0.731297,5.41344
-1.04028,-1.15605,3.11101,7.02544,2.42397,88.9775,-2.27809,3.47393,122.917,-7.2282,-4.85277,17.8387
-4.89403,-5.56259,11.5929,7.61024,1.48216,78.8888,-2.60263,2.82515,101.751,-5.57806,-8.73428,38.5571
-12.3988,-13.9281,27.8595,7.7695,1.74843,78.7966,-1.99778,3.17539,99.6892,-3.4719,-10.1702,47.6162
-12.8025,-11.621,45.8198,7.03012,-0.149908,62.4871,-4.20664,0.00403279,61.5451,0.243374,-9.56158,61.0755
-9.51054,-4.80775,52.5034,6.74074,1.13635,57.3002,-3.57233,1.17187,59.8512,0.892326,-8.80435,61.3843
-1.18912,1.67746,58.6301,5.42333,-1.12937,35.5438,-4.18884,-3.15695,10.0306,2.68455,-7.99553,103.558
-0.00652268,3.00742,56.9667,5.45345,-0.784175,32.471,-4.02273,-2.92591,9.38559,2.7207,-7.98162,104.577
4.64797,5.36896,63.5167,4.53665,-1.62201,25.6101,-1.16576,-1.02098,2.97991,5.07355,-5.16094,125.216
4.94821,5.55456,62.4985,4.19786,-1.65294,23.5075,-0.696937,-0.582578,1.99933,4.68256,-5.33887,127.375
6.79193,7.05357,69.7758,2.58263,-1.3893,19.9198,-0.322209,-0.275282,1.11797,5.91984,-2.2547,125.809
6.6375,6.94791,69.9783,2.11012,-1.51885,18.6154,-0.182361,-0.150929,0.797919,5.75837,-2.22457,127.204
6.90196,8.37083,76.3376,0.474596,-1.67333,15.3716,-0.110667,-0.0919134,0.590513,5.90531,-0.568376,121.096
6.7113,8.25772,76.943,0.0853331,-1.82943,14.4143,-0.0718362,-0.0590817,0.481309,6.02896,-0.343121,121.673
6.41964,9.14935,82.7348,-1.07704,-2.35815,11.9394,-0.0495569,-0.0412848,0.40697,6.14341,0.428617,121.299
6.34377,9.07399,83.2589,-1.31771,-2.48724,11.3627,-0.0347281,-0.0293888,0.359462,6.43077,0.702545,121.502
5.97407,9.39141,88.9247,-2.27569,-3.07068,9.07535,-0.0258549,-0.0225297,0.329736,6.71546,1.39399,124.903
6.00672,9.31526,89.4084,-2.58345,-3.40836,9.13763,-0.0196885,-0.0178671,0.306778,7.06024,1.65434,124.943
5.86464,8.75782,95.2882,-3.77601,-4.45297,9.23412,-0.0161139,-0.0156358,0.297934,7.15762,2.76922,130.376
5.80296,8.6069,96.5691,-5.67395,-6.70551,12.7269,-0.0136404,-0.0140391,0.287599,7.35295,3.0221,130.144
6.2314,7.43508,100.925,-6.53971,-7.3539,13.4237,-0.0124314,-0.014236,0.291572,5.29812,3.7376,129.882
6.24261,7.3838,101.761,-5.58679,-6.26127,11.5121,-0.011691,-0.0141028,0.289393,5.539,4.07723,129.704
6.81886,6.26032,101.07,-2.89479,-3.204,6.16687,-0.0112144,-0.0158857,0.304914,3.61578,3.60736,129.444
6.88268,6.38544,101.334,-1.18556,-1.30226,2.89755,-0.0114434,-0.0167491,0.311524,3.95248,3.92981,129.335
7.04609,5.36593,95.2718,-0.57588,-0.634358,1.6781,-0.0112364,-0.0204775,0.3448,3.04523,2.56361,128.795
7.15271,5.62163,95.1831,-0.327312,-0.35872,1.16525,-0.0125567,-0.0227294,0.366045,3.50071,2.80896,128.825
6.81589,5.09692,87.7437,-0.236434,-0.260981,0.970108,-0.0120988,-0.0324232,0.447175,3.29705,1.09946,126.783
6.87002,5.43111,87.8112,-0.167045,-0.182296,0.807432,-0.0166068,-0.0379599,0.496005,3.86996,1.26021,127.183
5.76671,5.01616,81.8789,-0.152612,-0.16307,0.812114,-0.0148902,-0.0617833,0.673048,3.25515,-0.335035,126.283
5.82187,5.31678,82.1234,-0.126523,-0.132697,0.746401,-0.025148,-0.0863255,0.831635,3.90449,-0.239244,127.109
5.17266,6.26116,80.8792,-0.153706,-0.148486,0.919841,-0.00510993,-0.170918,1.33209,3.07503,-1.32511,128.953
5.23276,6.48245,81.0946,-0.158301,-0.147787,0.950438,-0.00432811,-0.387852,2.20633,3.74773,-1.24528,130.11
4.67266,8.61819,82.3318,-0.325117,-0.251301,1.62192,1.21595,-3.32562,10.0615,2.6964,-1.84269,127.142
4.85854,8.72555,82.3786,-0.585926,-0.422943,2.32601,-2.61111,-9.26007,29.3261,3.26554,-1.51101,128.308
3.01601,10.0694,77.7294,-7.25187,-4.29471,15.6035,-7.80053,-9.95517,62.9502,1.07815,-0.809308,110.408
3.25883,9.96528,77.5558,-12.8483,-11.784,35.1657,-9.47457,-9.54903,69.2168,1.05022,-0.148686,107.472
1.92775,9.27068,59.4196,-5.78533,-11.0285,63.8071,-5.50154,-5.28676,73.6872,-0.71923,-0.5542,73.0311
2.26212,8.92496,53.3204,-2.49516,-10.3932,68.2261,-4.35585,-4.23355,71.1304,0.0499128,0.336606,69.1945
0.664854,7.23509,36.4518,0.807376,-0.275908,68.4571,0.774946,1.716,89.4543,-4.43793,-4.33838,14.195
0.463251,7.02815,32.8487,1.69332,1.04332,65.554,1.15741,2.1827,88.6561,-4.05406,-3.84365,12.7777
-0.694915,5.96001,27.5338,2.5356,6.9789,65.0036,5.06823,7.80978,102.055,-1.73772,-2.10892,4.82879
-1.06632,5.47361,25.3573,2.81235,7.34143,63.6181,5.27004,7.58987,102.751,-1.3692,-1.73844,3.91546
-1.4297,4.83994,26.3972,2.7985,6.96341,64.2077,5.56585,11.0271,106.226,-0.623505,-0.796551,2.02281
-1.77408,4.14896,24.8832,2.83099,6.74896,64.2137,5.65449,10.8317,107.016,-0.34462,-0.442916,1.38072
-2.37026,1.9808,21.2302,3.25086,3.89583,68.0057,4.73576,12.2659,107.299,-0.217385,-0.27454,1.00208
-2.67097,1.40989,20.0035,3.2238,3.65173,68.4624,4.83084,12.257,108.174,-0.146746,-0.181344,0.807833
-3.63303,-2.20051,12.0378,4.22881,1.45333,75.2658,4.37823,11.9254,110.219,-0.110873,-0.135055,0.690876
-3.83779,-2.44913,11.7856,4.14852,1.11955,76.7172,4.45799,11.9965,111.156,-0.0857795,-0.102295,0.610075
-4.18885,-4.23737,9.3655,5.38045,0.0109323,86.0578,4.12026,10.4624,115.589,-0.0741676,-0.0880647,0.573834
-5.60043,-5.56827,11.8242,5.10196,-0.0614137,87.7922,4.17833,10.6668,116.428,-0.0628087,-0.072672,0.532542
-7.22848,-8.06271,14.6189,5.87675,-0.184387,98.1182,3.13318,8.34336,121.342,-0.059787,-0.0687571,0.534365
-6.86964,-7.64966,13.9563,5.64149,-0.226729,99.9156,3.22665,8.55363,122.023,-0.0539863,-0.0611698,0.512924
-5.97517,-6.76365,12.1694,5.3812,0.505062,104.226,1.71753,6.20205,126.774,-0.0542062,-0.0592041,0.538474
-3.92137,-4.42167,8.21628,5.43377,0.424421,105.823,1.80003,6.40641,127.386,-0.0536598,-0.0556486,0.54177
-2.73307,-3.03174,5.84032,5.09507,1.63105,104.489,0.252456,4.21391,129.853,-0.0629252,-0.058856,0.620953
-1.3457,-1.50928,3.23302,5.29763,1.73683,105.232,0.360211,4.59565,130.36,-0.0671613,-0.0608146,0.650137
-1.03879,-1.14244,2.62385,5.14157,2.52116,100.884,-1.05512,2.65584,129.961,-0.0951349,-0.0721204,0.828853
-0.657582,-0.733667,1.89936,5.44377,2.72616,101.119,-0.926543,3.15815,130.563,-0.116522,-0.0869055,0.941533
-0.681268,-0.757905,2.03844,5.63169,2.58669,95.8096,-2.17737,2.22866,129.141,-0.21446,-0.122415,1.40196
-0.545251,-0.609385,1.7754,6.0038,2.76675,95.8867,-2.02022,2.77008,129.884,-0.359072,-0.205503,1.92173
-0.898976,-1.02511,2.79063,6.61746,2.21014,89.0842,-2.55874,3.0056,122.99,-1.18162,-0.492062,4.29458
-1.10581,-1.24433,3.25413,7.0433,2.32713,89.4361,-2.29061,3.52191,123.974,-5.07254,-3.01625,12.9334
-6.47,-7.56754,15.2037,7.74835,1.97743,80.098,-2.44499,3.3884,104.28,-5.55199,-7.49952,33.6027
-13.6789,-15.6417,30.9282,7.91488,2.15715,80.4418,-1.81085,3.6444,102.674,-3.52976,-9.71761,45.0086
-11.7403,-10.2525,46.162,7.01316,0.35393,61.3875,-3.94361,0.517035,62.3269,0.325589,-9.02804,60.7059
-8.45048,-3.9747,50.4098,6.84471,1.49057,56.5401,-3.30569,1.61002,60.6472,0.966553,-8.40327,61.2843
-0.509184,2.06293,56.6648,5.62326,-1.02115,35.4485,-4.11115,-3.12714,9.95285,2.775,-7.66,102.918
0.518736,3.2172,55.2042,5.66112,-0.689535,32.5567,-3.95216,-2.9012,9.31268,2.80348,-7.67037,103.977
4.99315,5.44569,62.438,4.73816,-1.59406,25.8964,-1.15187,-1.02072,2.96713,5.08915,-4.89429,124.302
5.19895,5.56686,61.7271,4.39164,-1.61365,23.8086,-0.687698,-0.582261,1.99054,4.69705,-5.06649,126.48
6.88777,7.02519,69.6009,2.7102,-1.33136,20.2019,-0.31359,-0.269985,1.07982,6.0378,-2.02953,125.629
6.67397,6.904,69.883,2.23832,-1.46803,18.8806,-0.174675,-0.145849,0.783009,5.82401,-2.00163,127.063
6.79694,8.22463,76.6313,0.571654,-1.59586,15.6151,-0.10681,-0.0892357,0.574701,6.09679,-0.34372,121.27
6.60889,8.10657,77.1999,0.191613,-1.75752,14.6265,-0.0684491,-0.0570612,0.472946,6.18806,-0.131552,121.952
6.30475,9.02546,82.553,-0.978007,-2.35673,12.0813,-0.0469739,-0.0397197,0.401714,6.32335,0.629572,121.257
6.21072,8.94208,83.2393,-1.24411,-2.50103,11.4811,-0.0333533,-0.0285615,0.355811,6.61912,0.899658,121.433
5.83427,9.25904,89.0383,-2.21477,-3.06198,9.06228,-0.0250068,-0.0220425,0.327193,6.93622,1.58335,124.978
5.86308,9.18098,89.5348,-2.51739,-3.4003,9.11174,-0.0191386,-0.0175615,0.304931,7.27278,1.84859,125.019
5.84223,8.67544,95.1647,-3.18832,-3.86064,8.18793,-0.0156891,-0.0154238,0.296424,7.29154,3.03426,130.092
5.78569,8.53525,96.3859,-4.82778,-5.83186,11.1688,-0.0133002,-0.0138985,0.286384,7.48798,3.29104,129.883
-7.04658,-7.66261,14.105,4.9285,-0.540052,100.093,2.72096,7.76351,122.149,-0.0555385,-0.0615688,0.509632
-1.83522,-2.03308,4.25974,4.90945,-0.716599,111.31,2.82156,7.22428,121.492,-0.0585995,-0.061078,0.527121
-0.747705,-0.836519,2.11857,5.6404,0.83329,106.965,2.87183,7.48882,122.673,-0.0631255,-0.0640499,0.545533
-0.51564,-0.567863,1.5753,5.52783,2.53185,103.88,1.4993,5.66608,124.269,-0.0759773,-0.0701978,0.607065
-0.360433,-0.391629,1.22193,5.86636,3.04871,103.615,1.80968,6.36109,124.16,-0.0926381,-0.0838683,0.6735
-0.304482,-0.320962,1.07281,5.71363,3.90679,98.9746,0.488738,4.6471,123.307,-0.134898,-0.109496,0.831988
-0.253389,-0.262142,0.944393,6.12321,4.19147,99.2028,0.79187,5.32411,123.477,-0.206872,-0.166104,1.05576
-0.234741,-0.236769,0.917827,6.30341,3.95964,94.2455,-0.246107,4.62201,121.452,-0.437388,-0.320233,1.64111
-0.234272,-0.232346,0.917253,6.75834,4.11511,94.8059,0.0561846,5.29307,121.984,-1.3359,-0.999065,3.40005
-0.278082,-0.27158,1.07724,7.39494,3.33059,88.8511,-0.428309,5.45214,115.03,-8.18198,-6.61153,15.2602
-0.43975,-0.418713,1.45037,7.84391,3.40962,89.6709,-0.074088,6.0135,116.034,-11.0535,-11.1611,22.8268
-1.46401,-1.34654,3.5247,8.73747,2.48175,81.4839,-0.69173,5.65574,97.4412,-9.383,-12.1809,27.4292
-13.3246,-11.7942,23.9482,9.02009,2.70241,82.387,0.122872,5.68142,96.8792,-7.94213,-17.3261,52.1807
-22.6138,-18.836,44.146,8.07072,0.440241,66.9129,-2.78633,1.51143,59.8792,-3.38743,-15.9165,68.7495
-19.1769,-10.1718,73.9944,7.45543,2.10021,62.4249,-2.42122,2.77503,60.2321,-2.59544,-13.8076,67.1787
-5.07341,0.101823,67.3549,6.04109,-1.04589,42.678,-4.85917,-3.55603,13.1477,-3.18491,-15.3901,109.293
-2.90414,1.61044,61.134,6.47197,-0.963129,40.3763,-2.52977,-1.64476,7.61229,-2.80156,-14.9488,109.902
0.881846,3.14936,69.7599,5.66518,-2.2146,35.5654,-1.35179,-1.15587,3.4348,-0.972752,-12.1911,128.459
0.729127,2.95357,70.8508,5.48089,-2.37663,34.5022,-0.449074,-0.375188,1.58547,-0.789966,-11.2465,127.599
2.09138,4.19758,79.1075,3.7949,-2.23203,32.2785,-0.24986,-0.211663,0.984528,1.1185,-7.20007,123.568
2.00962,4.16555,79.3682,3.32208,-2.42973,31.6053,-0.134821,-0.112106,0.687866,1.20548,-6.64556,123.546
2.05325,5.54026,85.7534,1.3098,-2.71974,27.9213,-0.0897417,-0.074041,0.530005,1.88842,-4.37785,117.038
2.03504,5.60939,85.8946,0.648031,-2.93998,25.6555,-0.0590679,-0.0482811,0.433562,2.05025,-4.05007,117.395
1.73255,6.62834,90.7973,-1.28254,-3.91171,21.1674,-0.042414,-0.0346391,0.372273,2.28983,-3.32356,117.23
1.87626,6.76894,90.729,-1.79537,-4.10032,18.7388,-0.0307646,-0.0252769,0.330144,2.6415,-3.01903,117.443
1.58986,7.18513,95.5571,-3.69169,-5.28394,14.6058,-0.0234075,-0.0197357,0.303025,2.90953,-2.45875,121.145
1.89904,7.35224,95.214,-3.30675,-4.68569,12.0536,-0.0183515,-0.0159283,0.282738,3.40592,-2.05423,120.921
1.9143,7.01461,100.03,-3.92501,-4.86863,10.0923,-0.015007,-0.013967,0.272046,3.42398,-0.932806,125.479
2.0272,7.15298,100.275,-1.95049,-2.3857,5.54444,-0.0129398,-0.0125347,0.262545,3.77597,-0.436056,124.65
2.68753,6.19126,103.509,-1.48376,-1.68845,3.84826,-0.0114381,-0.0124189,0.261193,1.82923,0.467809,123.815
3.01291,6.39888,103.098,-0.679908,-0.761723,2.12399,-0.010715,-0.0122443,0.259478,2.25432,0.944623,123.373
4.04613,5.49591,100.494,-0.476937,-0.522194,1.52932,-0.00992696,-0.013489,0.268477,0.610936,0.368261,122.941
4.42473,5.80204,99.7343,-0.29164,-0.315818,1.09525,-0.0102081,-0.0143788,0.275991,1.1919,0.780152,122.696
4.89529,5.02365,93.3951,-0.214279,-0.23141,0.880041,-0.00996941,-0.0171989,0.298122,0.502149,-0.455898,121.639
4.98637,5.28436,93.6542,-0.154663,-0.164827,0.722817,-0.011261,-0.0198496,0.321481,1.04177,-0.166439,121.528
4.73463,4.84471,87.1984,-0.123474,-0.130752,0.635967,-0.0117647,-0.0265818,0.372202,0.950252,-1.66457,119.012
4.72298,5.11098,87.9048,-0.100337,-0.104127,0.567269,-0.0154864,-0.0348482,0.435085,1.53776,-1.4943,119.34
3.65512,4.75553,83.1715,-0.0888768,-0.0889554,0.545727,-0.01813,-0.0542569,0.558589,1.06479,-2.92315,118.482
3.6523,4.99786,84.1174,-0.0846335,-0.0812596,0.535203,-0.0299304,-0.0905875,0.752312,1.72708,-2.81957,119.224
2.99829,5.9538,83.792,-0.0940756,-0.0820248,0.594127,-0.0401964,-0.196778,1.19946,0.98175,-3.83949,120.768
3.06392,6.17505,84.5292,-0.121046,-0.0999922,0.690659,-0.131882,-0.738487,2.60763,1.6808,-3.68548,121.665
2.54479,8.40276,85.9545,-0.221137,-0.154555,1.00988,-2.95577,-11.7637,20.8778,0.711038,-3.91494,117.952
2.72288,8.50312,86.2929,-0.705786,-0.461817,2.05872,-11.1829,-14.299,40.7113,1.19364,-3.5696,118.802
1.29575,9.94676,81.669,-14.6689,-9.92998,24.5432,-8.31502,-8.08982,52.9036,-0.100321,-2.62275,102.022
1.58668,9.9094,81.4537,-20.7904,-21.1285,45.4924,-9.11673,-8.19196,60.1806,-0.221215,-2.06701,100.345
0.23472,9.69922,66.9142,-6.29701,-12.1185,58.122,-6.75526,-5.91098,69.3065,-2.00936,-1.66336,67.9404
0.698873,9.42606,62.1198,-2.14163,-9.581,63.5608,-6.69487,-6.02011,71.3232,-1.46884,-1.16158,67.2704
-0.615938,7.58399,45.7443,0.105893,0.0180488,65.536,-2.62651,-1.44567,92.0858,-4.45874,-4.72358,18.0104
-0.665703,7.56063,42.3045,0.116142,-0.073629,67.3674,-2.48509,-1.10697,92.796,-3.37214,-3.19656,13.2053
-1.85401,6.45872,37.9063,0.566134,4.97458,70.214,1.24826,4.03094,106.677,-1.96117,-2.5054,5.70163
-2.2057,6.14541,36.6524,0.476671,4.67311,71.2377,1.67457,4.09337,106.52,-0.612257,-0.812971,2.44222
-2.6381,5.42727,38.9408,0.324109,3.92881,73.5157,2.13726,7.8457,108.55,-0.334452,-0.445797,1.48041
-2.9501,4.77425,38.5296,0.248694,3.56768,74.3918,2.42549,7.96439,108.576,-0.183329,-0.245735,1.01423
-3.56677,2.53247,34.1289,0.561366,0.690489,78.4297,1.74433,9.51963,108.182,-0.12453,-0.164799,0.783224
-3.82096,1.99648,32.2951,0.5938,0.492481,79.002,1.96185,9.6609,108.576,-0.086843,-0.112923,0.644552
-5.43936,-2.94988,19.8761,1.6505,-1.76861,85.9255,1.56005,9.26111,110.315,-0.0682657,-0.0877337,0.562464
-5.1123,-2.67463,17.1462,1.7019,-1.83699,86.7351,1.75028,9.45183,110.786,-0.0541852,-0.0683782,0.503171
-5.77895,-5.65739,13.0884,2.8837,-2.56741,94.8234,1.45279,7.95489,114.45,-0.0466817,-0.0582325,0.469201
-2.81258,-2.71305,7.0887,2.89236,-2.55601,95.8878,1.65176,8.15357,114.742,-0.0406973,-0.0495361,0.440244
-2.369,-2.60031,5.63151,3.62242,-2.35039,104.674,0.685059,5.72913,118.789,-0.0377369,-0.044928,0.42955
-0.960346,-1.0845,2.79091,3.65638,-2.07755,105.321,0.918921,6.04776,118.86,-0.0357935,-0.0413014,0.421273
-0.662923,-0.767037,2.03705,3.51351,-0.793151,107.854,-0.413733,3.82202,122.547,-0.0369648,-0.0391995,0.435851
-0.402793,-0.478301,1.46238,3.71286,-0.418796,107.988,-0.155122,4.29089,122.41,-0.0386747,-0.039323,0.450185
-0.331616,-0.391458,1.23941,3.54423,1.27754,104.615,-1.66655,2.36674,124.196,-0.0452259,-0.0405798,0.497139
-0.266286,-0.312085,1.05868,3.82507,1.81863,104.121,-1.44147,2.99167,124.158,-0.054585,-0.0463285,0.554063
-0.244891,-0.278929,0.978862,3.71514,2.66154,99.2622,-2.84635,1.20231,123.135,-0.078524,-0.0559503,0.681774
-0.218553,-0.245019,0.899219,4.05816,2.92011,99.3452,-2.62451,1.80911,123.302,-0.118986,-0.0811878,0.862442
-0.210245,-0.230718,0.896242,4.24449,2.63262,94.4559,-3.73894,1.10481,121.237,-0.241816,-0.138225,1.29894
-0.218292,-0.236328,0.916981,4.61183,2.74521,94.8663,-3.54446,1.67864,121.783,-0.697108,-0.397389,2.43035
