602859410.3970692,88137.17257282813,-16263.59700108689,1550.389774530416,47628.23498528771,-149243.7966011802,961931.3437662915,332301600.1799234,63932181.32730556,-8027245.263594141
88137.17257282813,25909.46528549883,1193.606065258577,112.6859931106356,27776.22209346055,54.02108418655742,87244.76715281077,268915.1355295894,-34683.44011789122,-3800.648544627088
-16263.59700108689,1193.606065258576,19227.17789339985,609.8685342470699,13569.27097978283,-27480.50107711415,-4985.688969612828,-10581.43878612166,-72779.62648651148,73703.57534147802
1550.389774530415,112.6859931106355,609.8685342470699,17131.07944472347,-1396.252447211566,-18573.76496351443,7057.057529370964,-20435.6527431113,-69993.99357620096,32103.12857219843
47628.23498528771,27776.22209346055,13569.27097978283,-1396.252447211566,326219.8502277777,491902.3094340243,32758.7221333916,579589.1456111943,1297946.465762541,492.0213514800898
-149243.7966011802,54.02108418655011,-27480.50107711415,-18573.76496351443,491902.3094340244,2220462.743147776,-435171.7860814215,337849.9847152474,5966464.32006756,-1440356.199541718
961931.3437662915,87244.76715281077,-4985.688969612829,7057.057529370964,32758.72213339163,-435171.7860814215,1128776.542175084,2491316.639876997,-1808082.413794413,-108792.7702765566
332301600.1799234,268915.1355295894,-10581.43878612166,-20435.6527431113,579589.1456111942,337849.9847152474,2491316.639876997,1881079789.692408,-3502873.868381872,-35014052.0005869
63932181.32730557,-34683.44011789122,-72779.62648651149,-69993.99357620096,1297946.465762541,5966464.32006756,-1808082.413794413,-3502873.868381873,3707606529.245286,-72056099.1719764
-8027245.263594141,-3800.648544627088,73703.57534147799,32103.12857219843,492.021351480148,-1440356.199541718,-108792.7702765566,-35014052.0005869,-72056099.1719764,7769294.865655432
