599135167.9598633,90087.94481619803,-16137.2113622867,1878.312705069848,55278.65781734319,-150776.5567341123,983785.1096182194,330520341.5016074,63583747.14689961,-7991277.507724406
90087.94481619803,25842.58287170944,1183.001944458447,107.8858421127506,27450.22299652374,-45.06538441411358,86591.98602335963,278646.1742179328,-34815.47029084491,-4069.918056582227
-16137.2113622867,1183.001944458446,19201.49150150611,604.0756819270283,13393.84455994399,-27434.98932185194,-4911.704869215061,-10616.93239174244,-71731.19785411403,73343.11683146359
1878.312705069847,107.8858421127506,604.0756819270283,17122.18969267755,-1427.894383597894,-18482.04114653909,6994.630395286704,-18614.45993858741,-69798.19761755312,31926.13141760557
55278.65781734319,27450.22299652373,13393.84455994399,-1427.894383597894,323223.3577174512,488900.2461356313,31298.75107706533,610786.002057465,1334196.016417076,-2615.161220402202
-150776.5567341123,-45.06538441412089,-27434.98932185194,-18482.04114653909,488900.2461356315,2209500.373690347,-433559.2399092371,324818.1414739796,6072945.392792372,-1440130.888064292
983785.1096182194,86591.98602335963,-4911.704869215062,6994.630395286704,31298.75107706536,-433559.2399092371,1120035.026367768,2608850.444581148,-1847005.55129605,-109166.92385388
330520341.5016074,278646.1742179327,-10616.93239174244,-18614.45993858741,610786.0020574649,324818.1414739796,2608850.444581148,1869646840.432564,-3514573.751967241,-34751947.26672044
63583747.14689963,-34815.47029084491,-71731.19785411404,-69798.19761755312,1334196.016417076,6072945.392792372,-1847005.55129605,-3514573.751967242,3685387372.982443,-71864062.02759385
-7991277.507724406,-4069.918056582227,73343.11683146356,31926.13141760557,-2615.161220402144,-1440130.888064292,-109166.92385388,-34751947.26672044,-71864062.02759385,7745837.281994312
