-0.362566,0.0606967,-0.078155,-0.0898713,-0.287734,-0.0773175,0.615177,-0.0587114,-0.610443,-1.35666,2.31731,19.0508,-1.1094,0.40382,16.0501,-0.541589,-1.81312,-1.0369
-0.337198,0.0619518,-0.0896495,0.0803421,-0.397148,-0.0343871,0.752911,-0.341313,2.10936,-1.37333,1.27262,19.1525,-1.47822,0.340585,16.506,-0.662061,-2.65029,-2.45555
-0.317836,0.0566548,-0.0926571,0.088326,-0.42135,-0.0268962,0.759797,0.344299,-0.296675,-1.3614,1.10248,18.9955,-1.48699,0.149904,16.4339,-0.687127,-2.09128,-0.204423
-0.302071,0.0581869,-0.0894866,0.171615,-0.410659,-0.0101651,0.806446,0.138929,2.51589,-1.37352,0.0759973,18.7013,-1.75261,0.148833,16.0859,-0.836672,-2.55815,-0.652484
-0.289846,0.0527342,-0.0845198,0.130725,-0.367515,-0.0190553,0.790278,0.678804,-0.699477,-1.3563,-0.099792,18.5303,-1.75217,-0.064255,16.0148,-0.772098,-1.34663,0.0638166
-0.278374,0.0549532,-0.078377,0.205943,-0.332623,-0.0045178,0.843611,0.414686,2.52141,-1.36593,-1.07299,17.8683,-1.81373,-0.148544,15.2829,-0.991781,-1.81792,0.664526
-0.26934,0.0512932,-0.0714255,0.181559,-0.279787,-0.00912142,0.798543,0.771964,-0.733112,-1.36534,-1.25749,17.7356,-1.81424,-0.370022,15.223,-0.855797,-0.53497,-0.181293
-0.260607,0.0540048,-0.064604,0.260605,-0.241845,0.00789278,0.87777,0.689099,1.75879,-1.48426,-1.92107,17.0223,-1.56572,-0.539124,14.3045,-1.21444,-0.814413,2.66625
-0.253718,0.0524502,-0.0567183,0.263434,-0.18967,0.0104177,0.836793,0.791295,-0.63223,-1.51382,-2.11874,16.9372,-1.58502,-0.76842,14.2648,-0.996389,0.313606,-0.0266791
-0.247445,0.0526674,-0.0489501,0.29298,-0.141635,0.0191737,1.05372,1.15385,0.888938,-1.66029,-2.31291,15.6985,-1.07911,-0.878951,13.1731,-1.43035,0.325117,4.39786
-0.241438,0.0479251,-0.0411527,0.226359,-0.0840467,0.00574742,1.06044,0.997458,-0.264426,-1.69683,-2.55112,15.7212,-1.10132,-1.12392,13.1778,-1.18749,1.05096,0.44945
-0.23498,0.0463005,-0.032978,0.213126,-0.0403966,0.00207937,1.30749,1.15086,3.2805,-1.78861,-2.28529,12.8611,-0.505412,-1.01616,11.7455,-1.44353,1.32815,4.02192
-0.231136,0.0345843,-0.0202794,0.0235982,0.0325565,-0.0440248,1.46412,0.0551956,6.08931,-1.71974,-2.60118,12.8336,-0.438144,-1.38749,11.8852,-1.15222,1.54052,-0.0812909
-0.225074,0.0309667,-0.00985036,-0.0276132,0.0816126,-0.0547886,1.69943,0.575151,9.2994,-1.49846,-2.43394,6.87049,0.393819,-1.48495,9.20451,-1.1373,1.41268,4.10443
-0.216851,0.033586,-0.00331322,0.0267424,0.101931,-0.0381559,1.66689,0.357518,9.76413,-1.56876,-2.61341,7.22988,0.352334,-1.47054,8.89218,-1.41748,-0.0750606,6.7653
-0.208738,0.0260562,-0.0048809,-0.0606841,0.143458,-0.0541595,1.04401,1.87977,17.3592,-1.44373,-1.64422,-2.33819,0.987046,-1.01027,5.35213,-0.397985,1.38221,9.40098
-0.198382,0.0212692,-0.00778611,-0.0964911,0.154064,-0.0543543,1.08546,1.81453,17.1426,-1.38167,-1.75424,0.441518,1.03225,-1.07706,5.23163,-0.370595,1.08911,9.64186
-0.187372,0.0184086,-0.00740912,-0.113894,0.149196,-0.0466342,0.704225,3.16951,20.8741,-1.04815,-1.51253,-7.99253,1.2597,-1.13484,4.14954,0.370346,1.9106,11.624
-0.177262,0.0196116,-0.00732587,-0.0648163,0.145266,-0.0277365,0.724939,3.04861,20.6997,-1.17542,-1.63678,-0.1714,1.27088,-1.23012,3.98006,0.38943,1.7407,11.5674
-0.167635,0.0216195,-0.00641521,-0.00644442,0.139979,-0.00724521,0.381924,3.69476,20.3878,-0.947076,-1.57177,-4.17,0.945089,-1.43424,3.46123,0.593607,1.98455,13.1554
-0.159352,0.0241795,-0.00634002,0.0606475,0.143296,0.0110537,0.370904,3.49842,20.3732,-0.965235,-1.12557,0.585735,0.924,-1.55951,3.26635,0.578813,1.81303,13.0139
-0.151516,0.0259484,-0.00583691,0.111927,0.144267,0.0250039,0.113506,3.53401,19.3547,-0.800321,-1.10358,-1.25802,0.670225,-1.80463,2.53909,0.430539,1.80096,14.0978
-0.144683,0.0268927,-0.0050302,0.148545,0.151971,0.0339869,0.0991497,3.32619,19.3727,-0.771983,-0.330464,0.825838,0.648375,-1.91751,2.32134,0.41509,1.63264,13.9375
-0.138477,0.0269831,-0.00228412,0.174592,0.168358,0.040838,-0.0226173,3.18574,19.2931,-0.705624,-0.157031,0.41745,0.578419,-2.15996,1.26245,0.224536,1.47526,14.6649
-0.132982,0.0259711,0.00178422,0.183378,0.191226,0.0441132,-0.0338527,2.98682,19.2512,-0.687493,0.521109,0.712841,0.551865,-2.18474,0.821274,0.210298,1.29393,14.5177
-0.127673,0.024227,0.00314165,0.16952,0.193836,0.0413144,-0.148485,2.87743,19.8301,-0.696314,0.374128,1.18018,0.499741,-2.49901,-1.27416,0.121847,0.958972,15.1727
-0.122465,0.0223226,-0.00289635,0.128031,0.150366,0.029749,-0.155809,2.71343,19.7011,-0.664392,0.860975,0.392897,0.526335,-2.60117,-0.38589,0.120165,0.812688,14.9789
-0.11648,0.0206039,-0.0112955,0.0852309,0.089717,0.0166071,-0.428921,2.66233,20.4705,-0.728353,0.235549,1.65402,0.427176,-2.91163,-3.53417,0.233871,0.340015,15.5561
-0.109707,0.0194768,-0.0196078,0.0478339,0.0261509,0.00269188,-0.486272,2.48896,20.2409,-0.670926,0.780106,-0.230774,0.460646,-2.62596,-0.49191,0.189071,0.15598,15.3937
-0.10347,0.0193873,-0.0250416,0.0422328,-0.0119165,-0.00269863,-1.11032,1.95493,19.9569,-0.715309,-0.141263,1.96216,0.198417,-2.68879,-4.33795,0.525651,-0.369516,15.7324
-0.0986539,0.0182207,-0.0274501,0.0202711,-0.0305952,-0.0101156,-1.16272,1.78229,19.796,-0.609903,0.521406,-0.420871,0.403045,-2.23139,-0.0784226,0.473372,-0.53148,15.5304
-0.0953419,0.017856,-0.027653,0.0236541,-0.0245472,-0.0104209,-1.46029,0.983224,19.3652,-0.770349,-0.249926,2.83464,0.204683,-2.26084,-2.92449,0.786794,-0.859012,15.0939
-0.0933188,0.0162336,-0.0264266,0.000877862,-0.0120788,-0.0164989,-1.50631,0.813588,19.2041,-0.570321,0.494169,-0.806485,0.408017,-1.37027,0.143276,0.729207,-1.03433,14.9119
-0.0920076,0.0150867,-0.0247101,-0.012339,0.00558257,-0.0216509,-1.42799,0.0701783,18.6479,-0.878861,-0.062959,3.14518,0.409884,-1.4977,-0.643221,0.866346,-1.16895,13.8195
-0.09145,0.0137164,-0.0221926,-0.0324139,0.0270523,-0.0302724,-1.45803,-0.116571,18.4874,-0.664244,0.535649,-0.676281,0.489893,-0.486855,0.0639678,0.809666,-1.38959,13.7103
-0.0913403,0.0127745,-0.0194546,-0.0461235,0.0490047,-0.0398798,-1.16046,-0.786661,17.6944,-0.956384,0.12694,3.4674,0.550546,-0.965315,0.827654,0.715904,-1.48496,12.5523
-0.0918741,0.0111964,-0.0157612,-0.0742832,0.0729005,-0.0549596,-1.17405,-0.992689,17.5801,-0.722101,0.637941,-0.765343,0.522079,0.050652,-0.0537023,0.659721,-1.7329,12.4946
-0.0927668,0.0095239,-0.011793,-0.106183,0.095448,-0.0733723,-1.02466,-1.73159,17.0339,-0.862949,0.523321,2.39959,0.657519,-0.280507,2.73457,0.351441,-1.97545,11.5005
-0.0941254,0.00772956,-0.0069454,-0.141409,0.118363,-0.0942927,-0.997975,-1.94625,16.964,-0.711961,0.781196,-0.882687,0.549006,0.60907,0.225143,0.324875,-2.23063,11.4723
-0.0957758,0.00585592,-0.00180416,-0.179111,0.139477,-0.117589,-1.04622,-2.71269,16.8207,-0.753562,1.20001,0.906673,0.905704,0.490651,4.87577,-0.115956,-2.35159,11.2833
-0.0976902,0.00561918,0.00339,-0.185105,0.15763,-0.132249,-0.986609,-2.9238,16.7677,-0.728654,1.05344,-0.744246,0.7929,1.16728,0.402263,-0.0977739,-2.58115,11.2084
-0.0997703,0.00757695,0.0080144,-0.151925,0.172812,-0.140259,-1.05859,-3.45157,15.9483,-0.788108,1.62153,1.124,1.11071,1.21967,4.82057,-0.722014,-2.564,11.4416
-0.101669,0.00643973,0.0125211,-0.158899,0.193119,-0.152099,-0.974228,-3.68703,15.9833,-0.773726,1.31662,-0.29252,1.03036,1.50477,0.348042,-0.677663,-2.78221,11.338
-0.102759,0.00918409,0.0141122,-0.0903953,0.221825,-0.143791,-1.01915,-3.53713,13.4875,-0.85892,0.970111,6.84234,1.13361,1.89945,3.05388,-1.41907,-2.64522,10.6258
-0.103979,0.0161171,0.0149662,0.0402239,0.259565,-0.111189,-1.1178,-3.80813,13.1792,-1.01315,0.209904,8.77335,1.07879,1.6749,-0.224627,-1.4805,-3.00859,10.5883
-0.103621,0.0175124,0.0170204,0.0740159,0.275413,-0.101689,-0.914207,-2.94272,8.40187,-0.815116,1.31792,10.8677,0.464474,1.736,6.61294,-1.98017,-2.31318,8.51617
-0.102327,0.0177762,0.0181067,0.0870041,0.273298,-0.102223,-0.892161,-3.06918,8.47391,-0.816564,1.14409,11.0863,0.48496,0.851013,9.16068,-1.94977,-2.25698,7.99925
-0.102823,0.0176456,0.0121925,0.0749672,0.300809,-0.104956,0.150127,-1.92624,-0.723671,-0.440288,3.58825,15.3682,-0.968552,2.89644,11.2387,-1.8662,-1.41432,5.49354
-0.10227,0.0199813,0.00653385,0.105988,0.314456,-0.100582,0.188418,-2.10066,0.917184,-0.515112,3.45931,15.2717,-1.02331,2.65406,11.48,-1.89652,-1.44,5.16337
-0.101754,0.0125941,0.00499218,-0.0116877,0.330642,-0.122906,0.724386,-2.07905,-6.6142,-0.551706,5.44575,18.3615,-1.96291,3.77016,12.4523,-1.94602,-1.46445,4.19632
-0.0991568,0.0145919,0.0054007,0.0331572,0.317642,-0.116711,0.856107,-1.97052,-0.27005,-0.644441,5.26939,18.2565,-2.01762,3.54101,12.4886,-1.97458,-1.54704,3.91444
-0.0969311,0.0133197,0.00575084,0.0247373,0.314469,-0.115382,0.675838,-1.68703,-3.07901,-1.23499,5.8606,18.7634,-1.96067,3.15452,12.7508,-1.92606,-2.18845,3.94409
-0.094838,0.0125266,0.00583187,0.0235195,0.311598,-0.110744,0.754266,-1.1994,0.0352086,-1.28386,5.63543,18.7098,-1.97372,2.90612,12.749,-1.92108,-2.29434,3.61286
-0.0929477,0.00981601,0.00569462,-0.00919309,0.311636,-0.111208,0.560932,-1.17986,-0.569186,-1.74103,5.49974,18.5172,-1.50579,2.14535,13.0452,-1.74271,-2.59457,2.72273
-0.0912359,0.00800296,0.00634111,-0.031676,0.314659,-0.110227,0.638876,-0.401343,0.542861,-1.74942,5.26452,18.5104,-1.50491,1.92612,12.9818,-1.72944,-2.66282,2.36234
-0.0894952,0.00613423,0.00800772,-0.0599502,0.321423,-0.112599,0.644416,-0.680466,0.368186,-1.77115,4.80966,18.5971,-1.10722,1.42962,13.8331,-1.39942,-2.51913,-0.76389
-0.087743,0.00556068,0.00324939,-0.0379071,0.289225,-0.110271,0.705976,0.139651,0.284563,-1.76488,4.56905,18.5846,-1.10225,1.19822,13.8098,-1.33625,-2.74146,-0.104438
-0.084809,0.00856344,-0.00473845,0.0561178,0.224443,-0.0967869,0.767034,-0.439535,0.950567,-1.56118,3.88654,18.9274,-0.940082,0.975625,15.0408,-0.91163,-2.89018,-4.65188
-0.0803882,0.00910313,-0.0157035,0.126767,0.139569,-0.0817493,0.71194,0.418412,-0.116796,-1.57766,3.67439,18.8743,-0.959657,0.765151,15.0121,-0.911878,-2.91651,-0.451466
-0.0758011,0.010948,-0.0242679,0.205929,0.0672641,-0.0648089,0.866776,-0.233329,1.47071,-1.38276,2.65481,19.1111,-1.08279,0.599844,16.4101,-0.536091,-2.65207,-4.83992
-0.0717319,0.0108299,-0.0295346,0.239036,0.0175865,-0.0550065,0.757674,0.50578,-0.00451009,-1.38934,2.45097,19.0121,-1.10215,0.388402,16.3566,-0.639686,-2.43622,-0.431965
-0.0689901,0.0158182,-0.030099,0.329322,-0.00827651,-0.0386625,0.799471,0.169879,2.44559,-1.33559,1.38055,19.1216,-1.44193,0.263565,16.8133,-0.610839,-2.58281,-1.87291
-0.0685123,0.0128531,-0.0294567,0.285268,-0.00256265,-0.0487315,0.776074,0.868804,-0.382016,-1.30878,1.19346,18.9622,-1.43947,0.0575515,16.7192,-0.568538,-1.62561,0.375013
-0.0681862,0.0150971,-0.027043,0.319671,0.00108564,-0.0435633,0.870816,0.544336,2.72034,-1.33772,0.148445,18.711,-1.70805,0.063092,16.305,-0.706316,-2.02597,-0.36946
-0.0690744,0.0129697,-0.0241464,0.282036,0.0201374,-0.0515003,0.801541,1.00116,-0.226831,-1.33,-0.0425781,18.5413,-1.71802,-0.160587,16.2302,-0.667211,-0.929592,0.150927
-0.0695535,0.0162794,-0.020807,0.331837,0.0284822,-0.0400698,0.830421,0.740984,2.67887,-1.33892,-1.03963,17.8613,-1.76368,-0.255793,15.4616,-0.908011,-1.47792,0.757839
-0.0713183,0.0135622,-0.0169707,0.285098,0.0514735,-0.0467921,0.792573,1.0676,-0.678675,-1.33621,-1.22943,17.7343,-1.76437,-0.469788,15.379,-0.796502,-0.245162,-0.0729902
-0.0724701,0.0172973,-0.0133117,0.346722,0.0574002,-0.0307127,0.894777,0.948151,1.79001,-1.47624,-1.90249,17.0252,-1.52024,-0.660505,14.4495,-1.16177,-0.567567,2.72649
