0,0,0,0,0,0,1.12755,1.89379,8.77875,-0.828788,0.426639,0.75625,0.679781,-1.63738,3.12303,0.880413,-0.951905,5.30653
0,0,0,0,0,0,0.380665,1.62809,8.07957,-0.69136,0.359049,3.54755,-0.143883,-0.729958,0.948228,1.13917,-0.52426,5.56126
0,0,0,0,0,0,-0.105502,1.32197,7.53103,-0.498732,0.73094,4.45295,0.132012,-2.22044,4.43109,1.36432,-0.0640194,5.72719
0,0,0,0,0,0,-0.49256,0.929695,7.35221,-0.614006,0.829824,4.43838,-0.681801,-0.418528,-0.0213214,1.62251,0.273169,6.12163
0,0,0,0,0,0,-0.781469,0.619327,7.13618,-0.604939,1.0016,5.39063,0.0427835,-2.56107,4.93327,1.80917,0.606104,6.43133
0,0,0,0,0,0,-0.735785,0.630546,7.1161,-0.426202,1.099,5.40333,-0.009199,-2.40367,5.47768,2.01169,1.32334,6.40292
0,0,0,0,0,0,-0.964947,0.404225,6.75344,-0.701386,1.23492,6.49208,-0.266758,-1.97355,4.16331,1.96323,1.49351,6.69414
0,0,0,0,0,0,-0.968032,0.371668,6.50335,-0.664869,1.43639,6.61749,-0.184414,-2.35744,5.11353,1.92669,1.69364,6.76168
0,0,0,0,0,0,-0.87236,0.422975,6.23292,-0.631913,1.63461,6.68851,-0.248277,-2.21595,5.08226,1.82746,1.94352,6.81629
0,0,0,0,0,0,-0.761387,0.46333,5.97707,-0.682696,1.75363,6.77934,-0.289736,-2.06064,4.83022,1.62871,2.07867,6.99327
0,0,0,0,0,0,-0.651613,0.505279,5.82368,-0.734182,1.78199,6.91434,-0.317737,-2.01309,4.71323,1.4029,2.11816,7.17191
0,0,0,0,0,0,-0.535925,0.563061,5.73296,-0.761652,1.78018,7.04444,-0.346936,-2.02227,4.71274,1.18608,2.12642,7.30688
0,0,0,0,0,0,-0.340234,0.680173,5.65499,-0.756235,1.78821,7.1542,-0.400415,-2.06167,4.81008,0.882359,2.12945,7.44159
0,0,0,0,0,0,-0.0933115,0.836575,5.61637,-0.709123,1.81064,7.19003,-0.488241,-2.03503,4.85415,0.555482,2.12554,7.53658
0,0,0,0,0,0,0.166414,0.956584,5.63841,-0.644488,1.8202,7.16921,-0.626257,-1.96148,4.84194,0.216911,2.08155,7.62205
0,0,0,0,0,0,0.439584,1.0978,5.66657,-0.542394,1.82645,7.10402,-0.787949,-1.83217,4.77747,-0.0973736,2.01306,7.70199
0,0,0,0,0,0,0.685406,1.21732,5.69633,-0.43575,1.82664,6.99525,-0.960864,-1.72712,4.74206,-0.371914,1.91201,7.78861
0,0,0,0,0,0,0.957914,1.31014,5.717,-0.276708,1.81278,6.8743,-1.07585,-1.66216,4.75303,-0.552921,1.78721,7.8817
0,0,0,0,0,0,1.10406,1.35074,5.73576,-0.179144,1.81119,6.81323,-1.11,-1.6221,4.75577,-0.609881,1.74294,7.90236
0,0,0,0,0,0,1.22637,1.37557,5.76463,-0.0976663,1.81781,6.74248,-1.13936,-1.59259,4.76613,-0.655759,1.71873,7.88961
0,0,0,0,0,0,1.30622,1.37723,5.7953,-0.0447243,1.82358,6.68706,-1.14834,-1.58311,4.77655,-0.675678,1.71501,7.85054
0,0,0,0,0,0,1.35163,1.36249,5.82364,-0.0188463,1.82183,6.65318,-1.14726,-1.5882,4.78128,-0.684516,1.72273,7.79608
0,0,0,0,0,0,1.37967,1.34128,5.83862,-0.00635283,1.81218,6.62772,-1.14276,-1.59938,4.77189,-0.689756,1.72547,7.74446
0,0,0,0,0,0,1.39501,1.31918,5.84819,-0.00155106,1.79769,6.61442,-1.13862,-1.60974,4.75479,-0.694016,1.72075,7.71075
