9382137.458577946,103605.4069696596,30251.64087008024,17538.21751861224,-35161.81617295402,64748.79553997095,-230049.8167445833,4807492.907431305,564864.4779041328,-2796996.294012825
103605.4069696596,110149.0522445739,5508.677036763032,6307.686920332587,-39310.37505649649,60.1529867149555,-177354.5075260063,315155.7469784124,778.3653691449617,-180641.6080600246
30251.64087008024,5508.677036763032,28151.26511781615,5016.860969610267,-8805.676646051736,21691.87905443149,-7731.427973960015,16907.73863006797,22687.67563322894,-192638.6531771795
17538.21751861224,6307.686920332587,5016.860969610267,19021.82237910109,-1296.028396397263,9487.451152685058,-16114.13174186144,27703.88222958031,12721.37023501273,-109087.1143018531
-35161.81617295404,-39310.37505649651,-8805.676646051739,-1296.028396397263,1106358.823610756,-333616.3488563037,196228.3638407658,-130276.6417480413,710021.7949690727,61811.82474708194
64748.79553997095,60.15298671494822,21691.87905443149,9487.451152685055,-333616.3488563037,617905.6596267236,-42788.87429450637,337.6521163656262,-402906.9055649202,-437996.346129477
-230049.8167445833,-177354.5075260063,-7731.427973960015,-16114.13174186144,196228.3638407658,-42788.87429450637,781108.3407994962,-1164662.801498003,76070.94689695351,704818.8596423186
4807492.907431305,315155.7469784125,16907.73863006797,27703.88222958032,-130276.6417480413,337.6521163656189,-1164662.801498003,45163930.26324698,414412.3350411616,-1294286.790757524
564864.4779041328,778.3653691449626,22687.67563322894,12721.37023501273,710021.7949690728,-402906.9055649202,76070.94689695351,414412.3350411616,71475082.30333988,-7076.786518821013
-2796996.294012826,-180641.6080600246,-192638.6531771795,-109087.1143018531,61811.82474708193,-437996.346129477,704818.8596423186,-1294286.790757524,-7076.786518821013,22094138.440834
