-0.000206129,0.00503829,0.264832,-0.0151555,0.00367349,0.111012,0.993697,-0.199767,0.822501,-1.90082,-0.0709805,0.897887,-1.73628,0.0833264,0.828279,-1.76311,0.168763,0.946428,-1.8442,0.951324,-2.17769,-3.05697,-3.35129,0.00541605,-0.00748909,0.0194156,0.0276226,4.42361e-06,-0.103112,-0.00428939,-0.058607,-0.0339103,0.483133,-0.0635938,-2.62624,2.19272,0.792604,0.415916,1.00612,-0.321286,-1.121,-1.12268,1.57102,-1.02071,-2.21893,-1.01082,0.116446,0,0,0,0,0,0,0,0,0,0
-0.000206129,0.00503829,0.264832,-0.0151555,0.00367349,0.111012,0.993697,-0.199767,0.822501,-1.90082,-0.0709805,0.897887,-1.73628,0.0833264,0.828279,-1.76311,0.168763,0.946428,-1.8442,0.950906,-2.19639,-3.06483,-3.34318,0.00306784,-0.00693542,0.0124736,0.0277119,0.000144029,-0.103157,-0.00428939,-0.058607,-0.0339103,0.483133,-0.0635938,-2.62624,2.19272,0.792604,0.415916,1.00612,-0.321286,-1.121,-1.12268,1.57102,-1.02071,-2.21893,-1.01082,0.116446,0,0,0,0,0,0,0,0,0,0
-0.000146699,0.00431754,0.264383,-0.0128585,0.00374957,0.098823,0.995015,-0.179691,0.829608,-1.89678,-0.0640972,0.897952,-1.75966,0.0728808,0.845236,-1.78015,0.148372,0.936082,-1.8429,0.950906,-2.19639,-3.06483,-3.34318,0.00306784,-0.00693542,0.0124736,0.0277119,0.000144029,-0.103157,-0.00875642,-0.0704858,-0.046937,0.471156,0.000100524,-2.44994,2.00762,0.710694,0.403538,0.688331,0.00651276,-2.33724,-1.04455,1.69566,-1.70459,-2.03908,-1.03458,0.129938,0,0,0,0,0,0,0,0,0,0
-0.000161299,0.00363307,0.26365,-0.0108992,0.00343102,0.0871757,0.996127,-0.160421,0.837635,-1.89358,-0.0598743,0.897085,-1.77482,0.0666856,0.857164,-1.79471,0.12978,0.927629,-1.84424,0.950906,-2.19639,-3.06483,-3.34318,0.00306784,-0.00693542,0.0124736,0.0277119,0.000144029,-0.103157,-0.0134182,-0.0652886,-0.0749931,0.395224,-0.0730003,-2.33925,1.92697,0.802719,0.320085,0.422297,-0.0867287,-1.51598,-0.61952,1.19282,-1.45553,-1.85922,-0.845377,-0.133795,0,0,0,0,0,0,0,0,0,0
-0.000202779,0.0029128,0.262844,-0.00904786,0.00321729,0.0764621,0.997026,-0.142756,0.845211,-1.89088,-0.0554072,0.894079,-1.78427,0.0597146,0.86428,-1.79609,0.113091,0.919377,-1.84585,0.950906,-2.19639,-3.06483,-3.34318,0.00306784,-0.00693542,0.0124736,0.0277119,0.000144029,-0.103157,-0.0151696,-0.0688164,-0.0820111,0.374416,-0.052122,-2.14933,1.76652,0.757523,0.2707,0.446711,-0.300581,-0.945863,-0.697106,0.711616,-0.138476,-1.66885,-0.825176,-0.160997,0,0,0,0,0,0,0,0,0,0
-0.00031666,0.002275,0.261892,-0.00751591,0.00259266,0.0664492,0.997758,-0.126145,0.853165,-1.88823,-0.0480805,0.889038,-1.79113,0.0503599,0.874346,-1.80392,0.0980017,0.912683,-1.84886,0.950906,-2.19639,-3.06483,-3.34318,0.00306784,-0.00693542,0.0124736,0.0277119,0.000144029,-0.103157,-0.0196957,-0.0599625,-0.0963601,0.3037,-0.130335,-2.00799,1.66104,0.795477,0.265042,0.732662,-0.504064,-0.685775,-0.935469,1.00658,-0.783186,-1.50895,-0.669351,-0.300691,0,0,0,0,0,0,0,0,0,0
-0.000471051,0.00160489,0.261069,-0.00598939,0.00223973,0.057597,0.998319,-0.111582,0.859662,-1.8855,-0.0369729,0.882318,-1.79775,0.0378599,0.884855,-1.80573,0.0847539,0.905589,-1.85095,0.950906,-2.19639,-3.06483,-3.34318,0.00306784,-0.00693542,0.0124736,0.0277119,0.000144029,-0.103157,-0.0231489,-0.0634941,-0.083273,0.305367,-0.0777008,-1.77369,1.4564,0.649617,0.272112,1.11077,-0.671985,-0.661999,-1.25,1.05087,-0.18048,-1.32478,-0.709426,-0.208922,0,0,0,0,0,0,0,0,0,0
-0.000665374,0.000861686,0.26041,-0.00440488,0.00217323,0.0498571,0.998744,-0.0988596,0.864542,-1.88255,-0.0262716,0.878279,-1.80921,0.0265341,0.89653,-1.81337,0.0733036,0.898145,-1.85209,0.950906,-2.19639,-3.06483,-3.34318,0.00306784,-0.00693542,0.0124736,0.0277119,0.000144029,-0.103157,-0.0269658,-0.0711338,-0.0667672,0.319583,-0.0224497,-1.54966,1.27219,0.488085,0.295016,1.07013,-0.40399,-1.14594,-1.13258,1.16753,-0.76382,-1.14503,-0.744363,-0.114163,0,0,0,0,0,0,0,0,0,0
-0.000918452,0.000142285,0.259823,-0.00302171,0.00200851,0.0430669,0.999066,-0.0874947,0.868608,-1.87942,-0.0164348,0.875131,-1.82017,0.0167927,0.907001,-1.82106,0.0635791,0.891399,-1.85319,0.950906,-2.19639,-3.06483,-3.34318,0.00306784,-0.00693542,0.0124736,0.0277119,0.000144029,-0.103157,-0.03161,-0.0688547,-0.0593069,0.27788,-0.0408533,-1.35909,1.13649,0.406543,0.313925,0.983674,-0.314791,-1.09545,-0.974131,1.04711,-0.769296,-0.972452,-0.674639,-0.110168,0,0,0,0,0,0,0,0,0,0
-0.0012052,-0.000584045,0.259329,-0.00170762,0.00190021,0.0372516,0.999303,-0.0776447,0.871644,-1.87626,-0.00770054,0.872211,-1.82968,0.00849509,0.915178,-1.82683,0.0554672,0.885203,-1.85418,0.950906,-2.19639,-3.06483,-3.34318,0.00306784,-0.00693542,0.0124736,0.0277119,0.000144029,-0.103157,-0.0342086,-0.0698711,-0.0498573,0.264122,-0.0295395,-1.16355,0.985003,0.303592,0.31533,0.873431,-0.291982,-0.95142,-0.829765,0.817655,-0.577039,-0.811196,-0.61964,-0.0990633,0,0,0,0,0,0,0,0,0,0
