9277789.510432335,102591.6364041747,29989.35171665923,17546.61472760178,-33704.82983022228,60975.21247186735,-230159.6325162083,4756907.859587126,574583.1048042859,-2799287.585621535
102591.6364041747,108713.9196825237,5202.282832487806,6310.637547394732,-38361.81429223051,215.502430009663,-176468.9961785777,314025.847435724,2196.398342337704,-180909.2559685825
29989.35171665924,5202.282832487806,28083.65233184292,5017.403416341616,-8603.010242108929,21722.09325873003,-7615.571447752808,16331.76827299731,24044.79235004199,-192695.9092874371
17546.61472760178,6310.637547394732,5017.403416341616,19021.66242016452,-1296.664495076066,9492.109149926373,-16109.89014295743,27759.02862009909,12640.75928496167,-109072.666722578
-33704.82983022228,-38361.81429223051,-8603.010242108932,-1296.664495076066,1105548.962369014,-333213.4944259972,195341.9254109972,-123621.6768212683,714991.5008403107,62346.45033215173
60975.21247186735,215.5024300096558,21722.09325873002,9492.109149926373,-333213.4944259972,615526.4190140329,-42412.87684851789,-29996.58052133829,-416936.7446216287,-439943.6098500753
-230159.6325162083,-176468.9961785776,-7615.571447752808,-16109.89014295742,195341.9254109972,-42412.87684851795,776863.6274495432,-1168554.401007625,130581.0912659954,704704.5263990329
4756907.859587126,314025.847435724,16331.76827299731,27759.02862009909,-123621.6768212682,-29996.58052133829,-1168554.401007625,44588071.19334071,402268.839924563,-1337839.140967759
574583.1048042859,2196.398342337704,24044.79235004199,12640.75928496167,714991.5008403107,-416936.7446216287,130581.0912659954,402268.839924563,70516247.7097729,-4588.711003053395
-2799287.585621535,-180909.2559685825,-192695.9092874371,-109072.666722578,62346.45033215173,-439943.6098500753,704704.5263990329,-1337839.140967759,-4588.711003053395,22088434.02851608
