9382137.458577927,103605.4069696598,30251.6408700802,17538.21751861222,-35161.816172954,64748.7955399709,-230049.8167445832,4807492.907431305,564864.4779041292,-2796996.294012823
103605.4069696598,110149.0522445781,5508.677036763207,6307.686920333519,-39310.37505649654,60.15298671499284,-177354.5075260062,315155.7469784059,778.3653691450947,-180641.6080600237
30251.64087008021,5508.677036763207,28151.26511781774,5016.860969605733,-8805.676646051839,21691.87905443135,-7731.427973959934,16907.73863006943,22687.67563322069,-192638.6531771794
17538.21751861221,6307.686920333519,5016.860969605733,19021.82237910701,-1296.028396397282,9487.451152685027,-16114.13174186156,27703.88222957899,12721.37023501503,-109087.1143018546
-35161.816172954,-39310.37505649654,-8805.676646051843,-1296.028396397283,1106358.823610755,-333616.3488563034,196228.3638407661,-130276.6417480412,710021.7949690728,61811.82474708207
64748.7955399709,60.15298671498556,21691.87905443135,9487.451152685027,-333616.3488563034,617905.6596267236,-42788.87429450652,337.6521163653342,-402906.9055649202,-437996.3461294768
-230049.8167445832,-177354.5075260061,-7731.427973959934,-16114.13174186156,196228.3638407661,-42788.87429450658,781108.3407994951,-1164662.801498003,76070.94689695338,704818.8596423174
4807492.907431305,315155.7469784059,16907.73863006943,27703.88222957899,-130276.6417480411,337.6521163653306,-1164662.801498003,45163930.26324697,414412.335041139,-1294286.790757517
564864.4779041292,778.3653691450947,22687.67563322069,12721.37023501502,710021.7949690728,-402906.9055649202,76070.94689695339,414412.335041139,71475082.30333993,-7076.78651881796
-2796996.294012823,-180641.6080600237,-192638.6531771794,-109087.1143018546,61811.82474708207,-437996.3461294768,704818.8596423174,-1294286.790757517,-7076.78651881796,22094138.44083397
