-3.79496,-0.112812,36.485,-8.73186,-19.4803,29.6228,0.850061,7.76616,12.7023,3.24966,-9.20941,50.4488
-2.60898,0.15474,37.816,-9.85813,-14.4061,24.2183,0.371595,14.9615,23.3269,0.608166,-6.03375,46.6906
-0.470494,-1.29639,36.5294,-13.3419,-23.3231,39.2158,1.72585,18.8126,30.0587,-0.707498,-4.78209,44.2987
0.215406,-0.0300363,39.113,-11.8915,-12.4942,24.0593,2.0868,17.4802,27.165,-3.2727,-3.83268,44.8203
1.71115,-1.58069,38.9856,-16.7888,-24.2431,46.2627,2.54205,21.9458,36.8205,-4.15222,-3.75416,44.7272
4.53733,-2.1758,36.1211,-14.9164,-23.4418,44.243,3.1285,18.7644,33.3275,-3.7669,-4.33347,44.1022
4.89764,-0.766264,37.0491,-14.6686,-18.9613,39.2956,3.48284,20.3926,36.5624,-4.24562,-3.47448,41.7292
5.06622,-0.460223,37.8196,-15.3682,-20.1254,43.7761,3.89397,19.9153,37.4652,-4.2818,-3.85724,41.2531
5.44021,0.510284,38.0858,-14.4066,-18.3218,42.3107,4.35921,18.9143,37.7678,-3.79631,-4.26706,39.7875
5.4623,2.14148,38.8776,-13.3206,-15.8625,40.0505,4.4796,17.9998,38.244,-3.10982,-4.69424,37.8836
4.99392,3.77103,40.4237,-12.9492,-14.2772,39.8413,4.08624,17.5369,39.5763,-2.73864,-5.25508,37.1626
4.33685,5.18136,42.1721,-12.9394,-13.3485,40.7369,3.50833,17.2444,41.1773,-2.58071,-5.92651,37.2463
3.77269,6.88881,43.5371,-12.6103,-12.2383,41.3758,3.0975,16.5516,42.1523,-1.98698,-6.77602,36.7493
3.19463,8.6104,44.7758,-12.0855,-11.0451,41.5397,2.73854,15.6492,42.7396,-1.30387,-7.77258,36.3884
2.35332,10.324,46.4031,-11.6826,-9.87746,41.7827,2.21001,14.7371,43.4208,-0.922856,-8.99078,36.7472
1.70995,11.9322,47.4786,-10.9976,-8.52446,41.1294,1.94675,13.7561,43.3081,-0.314261,-9.97235,36.4969
0.875983,13.3215,48.8889,-10.6306,-7.49197,41.0758,1.57237,12.8694,43.3219,0.0155534,-10.9611,36.695
0.0623388,14.3686,50.1828,-10.3906,-6.79361,41.1924,1.26541,11.9329,43.1352,0.299984,-11.9385,36.7789
-0.453017,14.6448,50.9602,-10.4584,-6.72592,41.6271,0.960473,11.3791,43.3373,0.217101,-12.6431,37.2847
-0.791887,14.8334,51.3477,-10.4833,-6.64766,41.9094,0.786616,10.8976,43.2854,0.160057,-13.1978,37.6773
-0.993153,14.8474,51.452,-10.5687,-6.68045,42.1851,0.662819,10.5631,43.2154,0.0271993,-13.6126,38.0999
-1.10136,14.7754,51.3677,-10.6901,-6.75369,42.4183,0.553559,10.3757,43.1874,-0.161427,-13.9035,38.532
-1.1795,14.6939,51.223,-10.8176,-6.80534,42.5575,0.447762,10.2715,43.1645,-0.36322,-14.1041,38.8957
