6.93826,5.87755,74.8018,-0.210373,-0.115234,1.07774,-0.128279,-1.14063,4.41632,4.39488,-1.2687,125.436
6.67164,8.0952,75.3565,-0.523936,-0.210064,2.12688,-2.90565,-9.39837,30.1823,3.10426,-1.36577,119.037
6.53294,8.12815,75.3066,-1.49949,-0.53184,4.09488,-8.5184,-7.81982,48.3385,3.0122,-0.566307,117.699
4.82613,9.64964,68.1715,-14.3791,-5.92249,31.678,-8.03066,-5.49923,61.8799,0.856248,0.427743,93.4966
5.42259,9.04675,64.5721,-10.7113,-10.4646,49.4781,-7.5713,-4.58606,62.1946,1.57695,1.07878,90.2716
3.31356,7.8719,44.9651,-3.22017,-5.50079,61.8384,-1.81555,-1.24826,70.1545,-1.66602,-0.38407,47.7664
3.24634,7.49418,39.5798,-0.818603,-4.70559,61.2957,-0.845191,-0.71715,68.3654,-0.897634,0.22262,43.8438
1.58508,6.29076,27.707,3.43561,3.37867,60.9972,5.2513,4.13179,88.4831,-3.3497,-2.44687,7.58688
1.18179,5.99081,25.0322,4.1202,4.05549,58.8517,5.43264,4.19429,88.4693,-3.26999,-2.36945,7.22704
0.258295,5.49671,23.4955,4.99073,7.45143,58.0606,8.87452,8.56189,96.8133,-1.5533,-1.20233,3.50444
-0.219874,4.97337,21.7951,5.12193,7.47711,57.4286,8.8552,8.30337,97.9126,-0.938783,-0.747173,2.38882
-0.651181,4.2609,22.1209,4.71693,5.97057,59.0827,8.91069,11.0061,100.223,-0.492788,-0.39303,1.47592
-1.11984,3.65148,20.7761,4.6348,5.71245,59.313,8.88114,10.8889,101.274,-0.296574,-0.235628,1.08182
-2.44563,1.2221,15.6432,4.54451,3.03929,63.9403,8.29262,11.815,102.428,-0.20227,-0.158899,0.847867
-2.75054,0.823728,14.7456,4.44359,2.80513,64.5416,8.34744,11.7959,103.474,-0.142606,-0.109767,0.711773
-3.8552,-1.87819,8.93555,5.22928,0.766467,72.7843,7.90811,11.0494,106.895,-0.113837,-0.087141,0.631229
-3.97573,-1.86572,8.94182,5.02968,0.555865,74.2377,7.9788,11.1201,107.897,-0.090007,-0.0674167,0.568462
-5.5254,-3.63266,9.69522,6.13006,-0.26256,84.2675,7.19522,9.57638,112.866,-0.0804579,-0.060051,0.546546
