390927558.5062296,56716.90060318263,-9891.350996687195,630.5316852001719,5476.409364052143,-92011.46541922782,576650.5978644988,214997099.9263537,41765986.50435051,-5168343.666759167
56716.90060318262,22863.7559265364,756.4012373440451,44.6809953100821,16040.84837547579,-207.5347337918889,56819.3935513138,181163.5704300085,-24976.76763448076,-2581.868763454993
-9891.350996687195,756.4012373440446,17978.050743172,359.8586443072816,7407.285299960961,-19124.88904586606,-2318.209646478604,-7120.116669453693,-56297.83069900786,48217.18587737492
630.5316852001723,44.68099531008211,359.8586443072807,16652.02248410083,-1070.950640965717,-11115.25544436298,4016.065126829094,-12261.55122897548,-45425.17428077961,19818.93317479522
5476.409364052114,16040.84837547579,7407.285299960961,-1070.950640965717,205740.1166766856,315804.6863366938,1177.158069410006,312193.0498987554,845899.3407983629,-2172.505332836944
-92011.46541922781,-207.534733791889,-19124.88904586606,-11115.25544436298,315804.6863366938,1417522.937249232,-277693.4271739115,190575.7305229754,3877703.710516843,-939609.8026218549
576650.5978644988,56819.3935513138,-2318.209646478604,4016.065126829094,1177.158069410007,-277693.4271739115,706971.3177611976,1579837.794299864,-1203410.094944716,-63871.36663717001
214997099.9263537,181163.5704300085,-7120.116669453696,-12261.55122897548,312193.0498987554,190575.7305229754,1579837.794299864,1218575157.705526,-1951988.514194083,-22892989.40334884
41765986.50435051,-24976.76763448076,-56297.83069900786,-45425.17428077961,845899.3407983629,3877703.710516843,-1203410.094944716,-1951988.514194083,2401679774.782576,-46721351.66626369
-5168343.666759167,-2581.868763454994,48217.18587737493,19818.93317479522,-2172.505332836949,-939609.8026218552,-63871.36663717001,-22892989.40334884,-46721351.66626369,5129454.010600598
