25.4894,7.66758,0.285304,0.0134756,-0.00498242,0.328922,0.944248,-0.275759,1.03147,-1.72009,0.29304,0.725856,-1.80205,-0.257517,0.856018,-1.92372,0.298712,1.16488,-1.7536,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.34127,-0.0408261,-0.0339822,0.157019,-0.00942434,0.0575182,-0.0646001,1.02681,0.202337,-0.283815,-0.915009,4.25809,0.000760977,-3.10252,3.04174,0.0777422,1.07184,0.25067,0,0,0,0,0,0,0,0,0,0
25.4924,7.6694,0.284954,0.0142965,-0.00471038,0.329186,0.944145,-0.276587,1.04193,-1.71835,0.290772,0.719501,-1.76331,-0.257553,0.828064,-1.89341,0.299364,1.17568,-1.75119,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.345752,-0.0418011,-0.0440575,0.188489,0.00639644,0.0531712,-0.100335,1.05856,0.150026,-0.207167,-0.453408,3.74356,0.0220031,-2.648,3.3473,0.0505709,1.07922,0.241208,0,0,0,0,0,0,0,0,0,0
25.4954,7.67124,0.284609,0.0151534,-0.0044946,0.329363,0.944071,-0.277376,1.0525,-1.71641,0.289657,0.723535,-1.74587,-0.256585,0.803442,-1.85087,0.299808,1.18652,-1.74852,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.346443,-0.0414224,-0.0368519,0.162435,-0.0381823,0.0254066,-0.0570638,1.05658,0.236704,-0.0488896,0.843559,0.769305,0.0943217,-2.24406,4.42645,0.0477296,1.10085,0.276507,0,0,0,0,0,0,0,0,0,0
25.4983,7.67309,0.284355,0.0159097,-0.00469793,0.329393,0.944047,-0.277496,1.06306,-1.71316,0.289869,0.735413,-1.74494,-0.256047,0.785181,-1.80912,0.30047,1.19799,-1.7457,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.346656,-0.0400228,-0.0274689,0.107602,-0.124091,-0.00653327,0.0149233,1.06892,0.366703,0.05973,1.35133,-0.193422,0.0441163,-1.55475,4.16311,0.0770784,1.18871,0.274441,0,0,0,0,0,0,0,0,0,0
25.5013,7.67493,0.284233,0.016584,-0.00507999,0.329322,0.944058,-0.277321,1.07349,-1.70939,0.290573,0.749612,-1.74868,-0.255676,0.779283,-1.78056,0.301065,1.20926,-1.74236,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.339764,-0.0374223,-0.00899696,0.104077,-0.0869321,-0.0109645,0.0134243,0.992917,0.385479,0.0664014,1.41417,-0.447971,0.0236098,0.123182,1.60513,0.0412296,1.02467,0.415501,0,0,0,0,0,0,0,0,0,0
25.5041,7.67671,0.284367,0.0171496,-0.00500291,0.329317,0.944051,-0.277253,1.08231,-1.70524,0.29105,0.762984,-1.75329,-0.25552,0.785243,-1.77332,0.30117,1.21746,-1.73661,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.32925,-0.036227,0.0189079,0.11822,0.022679,0.00521932,0.00266394,0.803375,0.438235,0.033106,1.27341,-0.448986,0.0140672,0.777045,0.353261,-0.0121465,0.677765,0.687106,0,0,0,0,0,0,0,0,0,0
25.5069,7.67845,0.284668,0.0175698,-0.00454533,0.329337,0.944038,-0.277281,1.09048,-1.70195,0.291405,0.7751,-1.75729,-0.25538,0.794515,-1.77258,0.300973,1.22343,-1.72937,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.323126,-0.0351103,0.0281644,0.105893,0.0826171,0.00140878,-0.00467724,0.807769,0.285779,0.0350059,1.16917,-0.368903,0.0155985,0.974778,-0.0308602,-0.0277353,0.536343,0.757361,0,0,0,0,0,0,0,0,0,0
25.5096,7.68015,0.285046,0.0178595,-0.00383836,0.329346,0.944033,-0.277381,1.0981,-1.7,0.291743,0.786181,-1.76052,-0.255154,0.804153,-1.7731,0.300554,1.22788,-1.72122,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.318007,-0.0339538,0.0332388,0.0868904,0.12973,-0.00480409,-0.028988,0.71538,-0.125045,0.0441951,1.07128,-0.281796,0.0342489,0.960366,-0.0604914,-0.0403918,0.405652,0.834474,0,0,0,0,0,0,0,0,0,0
25.5123,7.68186,0.285378,0.0178475,-0.00313976,0.329268,0.944063,-0.278105,1.10402,-1.70987,0.292594,0.796581,-1.76269,-0.254547,0.814005,-1.77395,0.300362,1.23192,-1.71303,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.316471,-0.0322453,0.0259632,0.0198539,0.130176,-0.0292233,-0.0806179,0.517161,-1.31916,0.108328,1.02606,-0.18064,0.0739407,0.999124,-0.0909817,-0.00989235,0.404779,0.811935,0,0,0,0,0,0,0,0,0,0
25.5149,7.68357,0.285647,0.0176184,-0.00257488,0.32907,0.944138,-0.2787,1.10753,-1.72345,0.293951,0.80677,-1.76414,-0.253693,0.824167,-1.77483,0.300326,1.23602,-1.70496,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.316626,-0.0297255,0.0198221,-0.0224308,0.114817,-0.0539163,-0.0399476,0.151146,-1.2392,0.153146,1.01843,-0.129988,0.0912209,1.02771,-0.087721,-0.000652832,0.415427,0.804083,0,0,0,0,0,0,0,0,0,0
