-0.789376,0.106091,0.0793205,-0.493547,-0.679743,-0.754132,-0.851521,-3.75845,16.8398,-0.668766,-0.481987,-0.64451,0.242288,-0.836757,-1.25734,-0.338476,-3.07431,10.5712
-0.755675,0.106077,0.0740655,-0.402646,-0.589563,-0.702079,-0.887386,-4.13353,15.602,-0.69587,0.865457,1.37067,0.60298,-0.181925,3.45373,-0.994264,-3.04017,10.7066
-0.722488,0.107671,0.0682645,-0.277529,-0.505377,-0.64091,-0.930077,-4.32672,15.4121,-0.924612,-0.150741,5.72011,0.588957,0.444958,-0.979697,-1.00436,-3.25209,10.5386
-0.689339,0.107265,0.0641474,-0.179949,-0.42715,-0.579962,-1.08155,-3.86839,12.0119,-0.937116,0.161494,9.20978,0.625632,1.41855,1.61166,-1.82063,-2.98409,9.47337
-0.65768,0.104743,0.0621514,-0.1063,-0.362496,-0.526378,-1.11964,-4.02937,11.8073,-0.999116,-0.230259,9.96413,0.784391,0.314091,4.45391,-1.81597,-3.13464,9.20838
-0.625783,0.100002,0.0623795,-0.0654714,-0.325478,-0.486023,-0.480054,-2.82389,5.65684,-0.589857,1.50887,12.552,-0.186887,1.66271,8.94492,-1.99994,-2.15178,6.52246
-0.593637,0.0944685,0.0617462,-0.0525125,-0.293891,-0.458941,-0.463317,-2.96477,5.83748,-0.594131,1.41397,12.5395,-0.182684,1.26344,9.85666,-1.96807,-2.08091,6.03857
-0.565606,0.085666,0.0503514,-0.131239,-0.219602,-0.445795,0.41916,-2.25308,-3.26757,-0.379265,3.90967,16.9248,-1.42411,3.04927,11.3668,-1.91076,-1.49602,4.36832
-0.535476,0.0826094,0.0457186,-0.0985686,-0.194843,-0.420892,0.471759,-2.20259,0.18713,-0.471459,3.79115,16.7569,-1.48276,2.83512,11.4774,-1.9431,-1.55229,4.10203
-0.50715,0.0749029,0.0435155,-0.13652,-0.167287,-0.407137,0.667325,-1.98976,-5.75414,-0.814605,5.27851,18.5449,-2.13249,3.28561,11.9907,-1.98917,-1.89791,3.81379
-0.480129,0.0700251,0.0420321,-0.13183,-0.144892,-0.38549,0.829292,-1.79233,-0.686779,-0.890014,5.10023,18.4886,-2.1583,3.06587,12.0289,-1.99432,-1.97461,3.52073
-0.454982,0.0642596,0.040719,-0.14331,-0.118394,-0.364051,0.628096,-1.63128,-2.05037,-1.50548,5.39231,18.7197,-1.92469,2.43352,12.2402,-1.90519,-2.52882,3.49307
-0.431316,0.0590118,0.0393159,-0.150911,-0.094004,-0.34214,0.69639,-1.05152,0.224205,-1.54519,5.18271,18.6759,-1.92538,2.20279,12.2381,-1.8918,-2.62961,3.17794
-0.409136,0.0524034,0.0385181,-0.186312,-0.0663347,-0.326106,0.564877,-1.12769,-0.318102,-1.85877,4.97602,18.6027,-1.48045,1.51639,12.7061,-1.69378,-2.75631,1.84059
-0.388429,0.0465398,0.0394562,-0.221399,-0.0317939,-0.311939,0.649273,-0.352019,0.448488,-1.85852,4.75739,18.5925,-1.46712,1.30582,12.6578,-1.66398,-2.7951,1.47025
-0.368573,0.0423275,0.0408532,-0.235097,-0.0027972,-0.300193,0.677237,-0.746375,0.372387,-1.7602,4.28321,18.8637,-1.12742,0.932815,13.7486,-1.26415,-2.58984,-2.41963
-0.349775,0.040392,0.0301183,-0.16752,-0.0473298,-0.280587,0.71204,0.0749583,0.131204,-1.77255,4.07781,18.8347,-1.13914,0.737235,13.7012,-1.21629,-2.87497,-0.841928
-0.330203,0.0419199,0.0165975,-0.0386253,-0.124076,-0.249498,0.768592,-0.574069,0.992851,-1.5818,3.37043,19.2503,-1.05508,0.623383,15.1114,-0.772794,-2.97414,-5.51535
-0.31002,0.0405325,0.00191975,0.0492112,-0.211841,-0.220551,0.696166,0.303373,-0.28508,-1.59832,3.18096,19.1726,-1.07532,0.42987,15.077,-0.860708,-2.98381,-0.525595
