25.4894,7.66758,0.285304,0.0134756,-0.00498242,0.328922,0.944248,-0.275759,1.03147,-1.72009,0.29304,0.725856,-1.80205,-0.257517,0.856018,-1.92372,0.298712,1.16488,-1.7536,1.32024,-2.20608,-3.0055,-3.27703,0.0336813,-0.0482633,0.134502,0.0269633,0.0165038,0.0699899,0.34127,-0.0408261,-0.0339822,0.157019,-0.00942434,0.0575182,-0.0646001,1.02681,0.202337,-0.283815,-0.915009,4.25809,0.000760977,-3.10252,3.04174,0.0777422,1.07184,0.25067,0,0,0,0,0,0,0,0,0,0
25.4894,7.66758,0.285304,0.0134756,-0.00498242,0.328922,0.944248,-0.275759,1.03147,-1.72009,0.29304,0.725856,-1.80205,-0.257517,0.856018,-1.92372,0.298712,1.16488,-1.7536,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.34127,-0.0408261,-0.0339822,0.157019,-0.00942434,0.0575182,-0.0646001,1.02681,0.202337,-0.283815,-0.915009,4.25809,0.000760977,-3.10252,3.04174,0.0777422,1.07184,0.25067,0,0,0,0,0,0,0,0,0,0
25.4924,7.6694,0.284918,0.0145042,-0.00468525,0.329141,0.944158,-0.277165,1.04358,-1.71943,0.28995,0.716227,-1.76601,-0.260276,0.823537,-1.89901,0.297834,1.17232,-1.74457,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.342129,-0.0399441,-0.043919,0.214253,-0.011043,0.0453954,-0.140572,1.21066,0.0658773,-0.309036,-0.962951,3.60399,-0.275863,-3.24809,2.47167,-0.0878382,0.74428,0.903361,0,0,0,0,0,0,0,0,0,0
25.4953,7.67122,0.284575,0.0154406,-0.0042078,0.329237,0.944112,-0.278241,1.05466,-1.71768,0.286076,0.718218,-1.74709,-0.261794,0.786759,-1.85443,0.29773,1.18253,-1.74066,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.341092,-0.0400543,-0.0395723,0.208472,0.0287533,0.0188636,-0.107612,1.10818,0.175565,-0.387374,0.199116,1.89115,-0.151798,-3.67784,4.45794,-0.0103322,1.02154,0.390671,0,0,0,0,0,0,0,0,0,0
25.4982,7.67302,0.284367,0.0161693,-0.00404638,0.32921,0.94411,-0.27838,1.06524,-1.71428,0.285459,0.730353,-1.74717,-0.264478,0.754643,-1.81811,0.298063,1.19303,-1.73657,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.339722,-0.0408906,-0.0258747,0.14821,-0.0175908,-0.00613762,-0.0139185,1.05786,0.339381,-0.061687,1.21354,-0.00702463,-0.268425,-3.21163,3.63208,0.0333061,1.04906,0.409366,0,0,0,0,0,0,0,0,0,0
25.5011,7.67482,0.284255,0.0168763,-0.00402297,0.329109,0.944133,-0.278338,1.07545,-1.71004,0.285635,0.744291,-1.75062,-0.265448,0.737417,-1.79078,0.29819,1.20328,-1.73194,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.33683,-0.0381492,-0.0163932,0.134886,-0.0424383,-0.0211303,0.00428356,1.02158,0.424612,0.0175569,1.39384,-0.345908,-0.0969774,-1.72258,2.73248,0.0126649,1.02548,0.463073,0,0,0,0,0,0,0,0,0,0
25.5039,7.67658,0.284326,0.01756,-0.00379757,0.329003,0.944158,-0.278299,1.08422,-1.70469,0.285603,0.757254,-1.75339,-0.263338,0.736749,-1.77086,0.297772,1.21152,-1.72552,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.328074,-0.0355068,0.00204677,0.143774,-0.0027782,-0.0229199,0.00383866,0.877268,0.534976,-0.00313468,1.29628,-0.277025,0.210956,-0.0668073,1.99163,-0.0417481,0.823597,0.642153,0,0,0,0,0,0,0,0,0,0
25.5066,7.6783,0.284504,0.0180809,-0.0033105,0.328867,0.944197,-0.278289,1.09263,-1.70041,0.285714,0.769269,-1.75562,-0.262275,0.745294,-1.76445,0.297064,1.21814,-1.71812,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.320447,-0.0341562,0.0130243,0.13016,0.0572516,-0.0304662,0.00106639,0.840687,0.427222,0.0110454,1.20145,-0.222625,0.106357,0.854486,0.6412,-0.070882,0.662411,0.74015,0,0,0,0,0,0,0,0,0,0
25.5093,7.67999,0.284774,0.0185547,-0.00260328,0.328704,0.944247,-0.278188,1.0996,-1.6949,0.285819,0.780632,-1.7579,-0.262146,0.75551,-1.76367,0.295797,1.2229,-1.70909,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.314797,-0.0322574,0.0225218,0.135705,0.101832,-0.0368525,0.0100736,0.696349,0.551199,0.0105176,1.13634,-0.227973,0.012884,1.02161,0.0783319,-0.126652,0.475824,0.902971,0,0,0,0,0,0,0,0,0,0
25.5119,7.68166,0.28499,0.018501,-0.00203041,0.328453,0.944337,-0.279225,1.11025,-1.70855,0.287164,0.791744,-1.7598,-0.26119,0.765977,-1.76333,0.295372,1.22754,-1.70024,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.312335,-0.0335122,0.017565,0.027047,0.110832,-0.0554969,-0.103767,1.06563,-1.36497,0.134517,1.11114,-0.189748,0.0955565,1.04671,0.0338939,-0.042507,0.46415,0.884509,0,0,0,0,0,0,0,0,0,0
25.5146,7.68334,0.285153,0.0181871,-0.00160329,0.328124,0.944458,-0.279346,1.1161,-1.719,0.289242,0.803047,-1.76187,-0.25986,0.776769,-1.76338,0.295226,1.23196,-1.69098,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.312924,-0.0325638,0.0124885,-0.0317962,0.100117,-0.071571,-0.0120086,0.585017,-1.04498,0.207782,1.13033,-0.206922,0.133002,1.0792,-0.00530999,-0.014614,0.442131,0.92582,0,0,0,0,0,0,0,0,0,0
25.5172,7.68505,0.285246,0.0175602,-0.00132549,0.327732,0.944607,-0.28153,1.12341,-1.75869,0.292023,0.814454,-1.76379,-0.258147,0.788,-1.764,0.295539,1.23624,-1.68159,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.313958,-0.0305622,0.00583606,-0.100866,0.0922409,-0.0845173,-0.218461,0.730995,-3.96933,0.278074,1.14076,-0.192706,0.171332,1.12308,-0.0616969,0.0313526,0.427758,0.939225,0,0,0,0,0,0,0,0,0,0
25.5199,7.68681,0.285297,0.0168756,-0.00124687,0.327274,0.944778,-0.282846,1.12469,-1.79747,0.294972,0.826241,-1.76538,-0.256517,0.800072,-1.76524,0.295953,1.24121,-1.67257,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.318873,-0.0268163,0.00154995,-0.124898,0.0581604,-0.0978575,-0.131583,0.127677,-3.87719,0.294969,1.17868,-0.158643,0.163023,1.20728,-0.124055,0.0413846,0.497132,0.901854,0,0,0,0,0,0,0,0,0,0
25.5226,7.68863,0.28532,0.0161403,-0.00123771,0.326807,0.944953,-0.28486,1.1214,-1.84319,0.297878,0.838201,-1.76675,-0.254949,0.812401,-1.76658,0.296389,1.24614,-1.66335,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.322509,-0.0221274,-0.001266,-0.139052,0.0483287,-0.0996531,-0.20144,-0.329256,-4.57221,0.290597,1.19602,-0.137256,0.156768,1.2329,-0.133812,0.0435505,0.492965,0.922567,0,0,0,0,0,0,0,0,0,0
25.5253,7.69052,0.285324,0.0154426,-0.00132117,0.326322,0.945131,-0.286492,1.11228,-1.88335,0.300579,0.850433,-1.76779,-0.25366,0.825274,-1.76816,0.29671,1.25156,-1.65435,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.328112,-0.0169443,-0.00328932,-0.138009,0.0283096,-0.102744,-0.163152,-0.911742,-4.01631,0.270075,1.22314,-0.103275,0.128934,1.28726,-0.158421,0.0321214,0.542162,0.899519,0,0,0,0,0,0,0,0,0,0
25.5279,7.69247,0.285298,0.0148183,-0.0014294,0.325873,0.945296,-0.288491,1.09763,-1.92117,0.30293,0.862843,-1.76869,-0.252613,0.838297,-1.76971,0.296947,1.25756,-1.64631,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.331079,-0.0121568,-0.00645529,-0.125705,0.0189435,-0.0951961,-0.199948,-1.46448,-3.78213,0.235072,1.24103,-0.0902041,0.104691,1.30226,-0.15422,0.0237063,0.600157,0.803874,0,0,0,0,0,0,0,0,0,0
25.5306,7.69447,0.28523,0.0142781,-0.00160337,0.325451,0.94545,-0.290585,1.07922,-1.95312,0.304968,0.87554,-1.76942,-0.251886,0.851815,-1.77158,0.296932,1.26377,-1.63835,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.335202,-0.00772188,-0.0107199,-0.114043,0.00110782,-0.0892233,-0.209398,-1.84175,-3.19519,0.203787,1.26967,-0.0733501,0.0727119,1.35185,-0.187301,-0.00148909,0.620314,0.796182,0,0,0,0,0,0,0,0,0,0
25.5333,7.6965,0.2851,0.0138781,-0.00185316,0.32508,0.945583,-0.292542,1.05589,-1.97938,0.30663,0.888444,-1.77003,-0.251453,0.865674,-1.77368,0.297686,1.27362,-1.64213,1.32018,-2.20808,-3.00512,-3.27209,0.0326789,-0.048027,0.134493,0.0270419,0.0164871,0.0699727,0.335128,-0.00489649,-0.0169929,-0.092384,-0.0222173,-0.077942,-0.195668,-2.33215,-2.62574,0.166201,1.29039,-0.0611565,0.0432367,1.38591,-0.209969,0.0754158,0.98521,-0.377867,0,0,0,0,0,0,0,0,0,0
