0,0,0,0,0,0,-1.01747,-3.19515,16.7326,-0.895766,1.22801,-0.649913,1.0038,1.36083,0.294511,-0.198157,-2.70589,10.9577
0,0,0,0,0,0,-1.01828,-3.59449,15.5313,-0.893062,1.88444,1.15662,1.26106,1.52536,4.76223,-0.839659,-2.68172,11.0784
0,0,0,0,0,0,-1.01513,-3.81105,15.3734,-0.986852,0.6432,5.28855,1.11665,1.74836,-0.0564561,-0.827297,-2.90185,10.9018
0,0,0,0,0,0,-1.13009,-3.37573,12.0011,-0.964245,0.91208,8.81558,1.03233,2.35944,2.24758,-1.62958,-2.64077,9.82446
0,0,0,0,0,0,-1.14121,-3.56135,11.8208,-1.00247,0.486002,9.61622,1.03379,1.02024,4.66196,-1.6175,-2.79881,9.54494
0,0,0,0,0,0,-0.48281,-2.40081,5.71681,-0.579122,2.18508,12.2279,-0.0404152,2.18929,8.85142,-1.80171,-1.82685,6.84661
0,0,0,0,0,0,-0.473943,-2.53668,5.82581,-0.581195,2.05591,12.2439,-0.0438249,1.7669,9.75999,-1.77602,-1.76986,6.34833
0,0,0,0,0,0,0.268838,-1.74185,-4.28359,-0.395431,4.51914,16.6759,-1.313,3.54237,11.2789,-1.74458,-1.17954,4.66479
0,0,0,0,0,0,0.357413,-1.67204,-1.00429,-0.479269,4.36524,16.5386,-1.36951,3.30244,11.4001,-1.77746,-1.2569,4.3932
0,0,0,0,0,0,0.498431,-1.48443,-7.01429,-0.836442,5.82335,18.3475,-2.03711,3.72952,11.9224,-1.84131,-1.61838,4.09259
0,0,0,0,0,0,0.68201,-1.39619,-1.82027,-0.911528,5.6158,18.3123,-2.06909,3.48809,11.9674,-1.85419,-1.71046,3.78764
0,0,0,0,0,0,0.483562,-1.35118,-3.03376,-1.53156,5.88167,18.5635,-1.84659,2.83688,12.1848,-1.77705,-2.2726,3.7411
0,0,0,0,0,0,0.565668,-0.88889,-0.580807,-1.57442,5.64679,18.539,-1.85706,2.5894,12.1876,-1.77387,-2.37748,3.40627
0,0,0,0,0,0,0.405804,-1.0588,-0.973082,-1.9001,5.41837,18.4826,-1.42949,1.88749,12.66,-1.59112,-2.52775,2.0902
0,0,0,0,0,0,0.4785,-0.3659,-0.0434483,-1.91147,5.18185,18.4877,-1.43297,1.66871,12.6093,-1.58858,-2.64743,1.85484
0,0,0,0,0,0,0.507448,-0.831595,0.037887,-1.81828,4.68925,18.7732,-1.10288,1.28528,13.6979,-1.288,-2.46206,-1.93637
0,0,0,0,0,0,0.540046,-0.0656849,-0.0681472,-1.81254,4.446,18.7599,-1.09806,1.04605,13.6832,-1.28949,-2.63659,-0.841784
0,0,0,0,0,0,0.68181,-0.784093,0.965083,-1.58365,3.69123,19.1898,-0.980053,0.873977,15.1357,-0.823094,-2.4824,-6.19002
0,0,0,0,0,0,0.630741,0.0566651,-0.183824,-1.57469,3.45415,19.1206,-0.977469,0.615551,15.1506,-0.859588,-2.15008,-1.46593
0,0,0,0,0,0,0.894913,-0.601766,1.78887,-1.36397,2.37956,19.2559,-1.13534,0.43347,16.4612,-0.539908,-1.79193,-5.38342
0,0,0,0,0,0,0.829191,0.141053,0.235277,-1.35571,2.16621,19.1539,-1.14318,0.205532,16.4153,-0.626216,-1.35455,-1.29424
0,0,0,0,0,0,1.01554,-0.138462,2.96003,-1.26239,1.10496,19.1697,-1.44623,0.123455,16.6484,-0.65366,-1.68418,-2.2483
0,0,0,0,0,0,0.932996,0.515488,0.355092,-1.25507,0.913666,19.0182,-1.45932,-0.0892712,16.5696,-0.650853,-0.837675,-0.494438
0,0,0,0,0,0,1.10418,0.265898,3.28588,-1.24224,-0.084373,18.6634,-1.6516,-0.056503,16.0436,-0.859197,-1.43955,-0.681059
0,0,0,0,0,0,0.988634,0.762335,0.245248,-1.2485,-0.268724,18.5053,-1.67163,-0.267941,15.9631,-0.853612,-0.433812,-0.21888
0,0,0,0,0,0,1.13995,0.551692,3.12986,-1.26926,-1.18559,17.8355,-1.63887,-0.324359,15.1509,-1.13307,-1.06104,1.07
0,0,0,0,0,0,1.01841,0.930519,-0.276948,-1.28492,-1.36993,17.7154,-1.65493,-0.529926,15.0707,-0.998276,0.11149,-0.116805
0,0,0,0,0,0,1.20049,0.989715,1.84872,-1.41297,-1.96382,16.9953,-1.3459,-0.674428,14.1397,-1.37645,-0.182994,3.36739
0,0,0,0,0,0,1.12308,1.06329,-0.200458,-1.45094,-2.16344,16.9206,-1.37752,-0.884092,14.0713,-1.17009,0.759944,0.650204
0,0,0,0,0,0,1.31392,1.58501,0.793601,-1.58767,-2.20614,15.3191,-0.861578,-0.859585,12.871,-1.53984,0.854011,4.99603
0,0,0,0,0,0,1.22804,1.31347,-0.420765,-1.65912,-2.466,15.4165,-0.909496,-1.10971,12.9145,-1.21521,1.54561,0.322468
0,0,0,0,0,0,1.49648,1.13206,5.00411,-1.66051,-2.16988,11.5653,-0.207087,-1.04399,11.1003,-1.36776,1.85433,3.61731
0,0,0,0,0,0,1.54355,0.272305,6.97935,-1.64687,-2.47417,11.5482,-0.18529,-1.39179,11.2106,-1.14086,1.9296,0.416629
0,0,0,0,0,0,1.61563,1.09435,11.5023,-1.5734,-2.05858,4.7438,0.614444,-1.22029,8.08343,-0.983941,1.58002,5.82576
0,0,0,0,0,0,1.61155,0.930815,11.7415,-1.60931,-2.23688,5.07756,0.598688,-1.20685,7.76517,-1.14189,0.507932,7.47176
0,0,0,0,0,0,0.969828,2.43903,18.8046,-1.34264,-1.32865,-5.8474,1.14814,-0.90902,4.84971,-0.182752,1.82786,10.171
0,0,0,0,0,0,1.00163,2.35925,18.5867,-1.27616,-1.25001,-1.34481,1.17503,-0.986051,4.72479,-0.162083,1.59089,10.276
0,0,0,0,0,0,0.674468,3.57437,21.0235,-0.866578,-0.770483,-8.73789,1.2277,-1.12897,4.03663,0.434971,2.20448,12.0839
0,0,0,0,0,0,0.700617,3.42023,20.8951,-1.04225,-0.920782,-1.17865,1.23503,-1.23627,3.84015,0.452039,2.0179,12.0079
0,0,0,0,0,0,0.390943,3.88877,20.0925,-0.871372,-1.10812,-4.30772,0.900979,-1.43806,3.22956,0.540653,2.14746,13.4461
0,0,0,0,0,0,0.399193,3.67597,20.1014,-0.900325,-0.715219,-0.239844,0.893497,-1.56112,3.01693,0.541324,1.96474,13.2998
0,0,0,0,0,0,0.179928,3.62486,19.2511,-0.783692,-0.814913,-1.5581,0.724512,-1.80784,2.21751,0.384164,1.91558,14.2267
0,0,0,0,0,0,0.176349,3.41215,19.2609,-0.782706,-0.178164,0.17883,0.706292,-1.9191,2.00293,0.375108,1.73868,14.0675
0,0,0,0,0,0,0.0662184,3.2413,19.4267,-0.755951,-0.177256,0.165555,0.650815,-2.2251,0.887036,0.212129,1.51783,14.7201
0,0,0,0,0,0,0.052126,3.04485,19.3667,-0.755621,0.38503,0.294013,0.630218,-2.31192,0.739318,0.198046,1.34313,14.5553
0,0,0,0,0,0,-0.105942,2.94624,20.0934,-0.806289,0.0610712,1.14021,0.558537,-2.62689,-1.74826,0.153079,0.949137,15.1936
0,0,0,0,0,0,-0.134702,2.77316,19.9383,-0.794329,0.544613,0.163607,0.594956,-2.59137,-0.536761,0.137134,0.790216,14.9838
0,0,0,0,0,0,-0.601986,2.51737,20.2555,-0.875643,-0.26075,1.87432,0.431124,-2.18433,-4.91135,0.315334,0.173886,15.6494
0,0,0,0,0,0,-0.667428,2.30822,20.065,-0.852555,0.208793,0.387486,0.533791,-1.75847,-1.65061,0.257043,-0.0577696,15.536
0,0,0,0,0,0,-1.2339,1.60478,19.7314,-0.938272,-0.686673,2.87121,0.229054,-1.75832,-5.11155,0.586961,-0.599415,15.6791
0,0,0,0,0,0,-1.29386,1.41691,19.5742,-0.824359,-0.0453274,0.36815,0.437404,-1.26587,-1.31083,0.527781,-0.783634,15.4956
