0.0310273,0.0033997,-0.0115506,0.086319,0.152848,-0.0897065,-0.247216,-1.10347,1.71634,0.313405,-1.12613,1.77606,-0.0666427,-0.634793,1.19069,-0.0577275,-0.755236,1.35388
0.0313724,0.00219662,-0.000545339,0.0521416,0.157234,-0.0683887,-0.59118,-2.13909,3.76604,0.701253,-2.19282,3.91209,-0.0574091,-0.85054,2.18556,-0.0468179,-1.03424,2.48228
0.0317254,0.00164011,0.0105877,0.0668307,0.156973,-0.0442433,-0.86912,-2.74903,5.17456,0.958626,-2.82151,5.39823,-0.0605312,-0.793281,2.72412,-0.0505981,-1.00255,3.09545
0.0323813,0.00113892,0.0198413,0.0879161,0.155766,-0.0205851,-1.08467,-3.21997,6.22477,1.15101,-3.31361,6.53367,-0.0667219,-0.736219,3.1002,-0.0603891,-0.965392,3.53841
0.0333173,0.000473395,0.0274816,0.101055,0.154322,0.0014877,-1.27014,-3.63627,7.01566,1.31897,-3.7558,7.42467,-0.0738156,-0.694284,3.31934,-0.0764983,-0.947367,3.83877
0.0344898,-0.000387876,0.0338466,0.106184,0.153129,0.0223512,-1.44255,-4.06991,7.72921,1.47337,-4.22372,8.25508,-0.0798085,-0.681297,3.48867,-0.095659,-0.961322,4.09877
0.0358625,-0.00135968,0.0396071,0.111091,0.150608,0.0430348,-1.56608,-4.35966,8.03385,1.58656,-4.53126,8.65405,-0.0885938,-0.683134,3.45149,-0.118489,-0.983284,4.14662
0.0374477,-0.00252655,0.044722,0.110239,0.148497,0.0632308,-1.67792,-4.66866,8.32712,1.68576,-4.85915,9.04419,-0.0960018,-0.718943,3.42961,-0.139842,-1.0348,4.20453
0.0392311,-0.00386997,0.0494599,0.106006,0.148784,0.0835381,-1.79899,-4.97438,8.4584,1.80043,-5.17415,9.28139,-0.109071,-0.768047,3.27342,-0.170558,-1.10017,4.15
0.0412106,-0.00536805,0.0539358,0.0994455,0.151874,0.104101,-1.94661,-5.29089,8.42963,1.95073,-5.48814,9.37381,-0.130172,-0.818143,2.95116,-0.215199,-1.17054,3.96385
0.0433914,-0.00699922,0.0581258,0.0896755,0.155347,0.12437,-2.07885,-5.57446,8.34215,2.09011,-5.75811,9.39068,-0.149835,-0.887528,2.63799,-0.257444,-1.2512,3.77177
0.0457694,-0.00876038,0.0620574,0.0751023,0.158319,0.143878,-2.18833,-5.8183,8.23455,2.21116,-5.97718,9.36303,-0.165575,-0.982295,2.38777,-0.292893,-1.34481,3.61553
0.0483255,-0.0106465,0.0658879,0.0558924,0.163724,0.162939,-2.34433,-6.09104,8.01574,2.38784,-6.21011,9.24325,-0.190642,-1.07813,1.99853,-0.342733,-1.442,3.35768
0.0510595,-0.0126251,0.0695533,0.0310463,0.16998,0.181118,-2.52315,-6.3623,7.75635,2.59235,-6.42616,9.08219,-0.219326,-1.17732,1.57815,-0.395218,-1.53599,3.07447
0.0539781,-0.0146888,0.0730208,-0.00140519,0.175807,0.198041,-2.7724,-6.68108,7.39843,2.87959,-6.6693,8.84744,-0.260379,-1.26911,1.00073,-0.465279,-1.62599,2.68119
0.0570858,-0.0167699,0.0760966,-0.0421221,0.177582,0.213135,-3.01733,-6.96065,7.10464,3.14802,-6.85226,8.6461,-0.295516,-1.38949,0.58144,-0.522488,-1.71908,2.39579
0.0603823,-0.0188683,0.078972,-0.0848344,0.177247,0.227313,-3.25141,-7.18732,6.90537,3.38075,-6.95966,8.50056,-0.321219,-1.52946,0.358058,-0.564804,-1.80788,2.24936
0.0638997,-0.021054,0.0820606,-0.120807,0.179172,0.242306,-3.56421,-7.45463,6.64169,3.69098,-7.08296,8.31399,-0.356583,-1.61978,0.00444996,-0.624279,-1.86751,2.00684
0.0676197,-0.0229753,0.0850406,-0.143467,0.181802,0.256399,-3.89248,-7.71706,6.39672,4.02776,-7.20729,8.15405,-0.389183,-1.65188,-0.102788,-0.683787,-1.93507,1.81548
0.0715131,-0.0243434,0.0874961,-0.14989,0.181678,0.268685,-4.20591,-7.95079,6.16576,4.4141,-7.30658,8.01861,-0.395816,-1.57703,-0.211412,-0.71306,-1.96165,1.63196
0.0755668,-0.0251453,0.0890086,-0.1524,0.174676,0.27754,-4.54866,-8.16802,5.95292,4.79532,-7.36335,7.88863,-0.379692,-1.4387,-0.197717,-0.743729,-1.96642,1.48903
0.0798123,-0.0255234,0.0898602,-0.150682,0.163954,0.284021,-4.91251,-8.37882,5.75762,5.16952,-7.38928,7.76636,-0.334966,-1.31378,-0.0486503,-0.767626,-1.96374,1.40268
0.084397,-0.0251952,0.0905412,-0.107765,0.158647,0.295039,-5.36323,-8.63863,5.55059,5.45684,-7.40056,7.60975,0.0315842,-0.493198,-0.668178,-0.81912,-2.02443,1.39482
0.0891514,-0.0257185,0.0900486,-0.1603,0.139993,0.294188,-5.77344,-8.87541,5.40681,5.79777,-7.38145,7.48655,-0.180952,-1.04332,0.219241,-0.831817,-2.04348,1.4358
0.0940327,-0.0255447,0.0902196,-0.131141,0.136899,0.301771,-6.24389,-9.14712,5.15835,6.21314,-7.37987,7.30927,-0.0128805,-0.666174,-0.255143,-0.838216,-2.02607,1.34421
0.0990908,-0.0259197,0.0897919,-0.148618,0.123267,0.303704,-6.49539,-9.1794,5.20118,6.5808,-7.18602,7.34368,-0.196591,-1.02667,0.20887,-0.759431,-1.88969,1.51376
0.104402,-0.0258444,0.0897744,-0.118459,0.115355,0.311352,-6.83787,-9.23787,5.15603,6.97037,-7.00696,7.3208,-0.0876483,-0.738092,-0.0191625,-0.736043,-1.7525,1.59893
0.110075,-0.0260048,0.0895271,-0.108132,0.105558,0.319116,-7.2129,-9.28161,5.12162,7.29928,-6.79412,7.27801,-0.0592818,-0.665869,0.0694743,-0.735225,-1.67084,1.76813
0.116036,-0.0266404,0.0890427,-0.132762,0.0892725,0.32456,-7.5272,-9.24254,5.13735,7.65921,-6.5213,7.27704,-0.200645,-0.929068,0.498001,-0.709708,-1.52968,1.95139
0.122261,-0.027087,0.0888893,-0.13039,0.0748643,0.334352,-7.78176,-9.11951,5.16767,8.04118,-6.19718,7.29757,-0.272669,-0.938441,0.527332,-0.680618,-1.38428,2.15683
0.128799,-0.0272352,0.0887398,-0.112218,0.0626845,0.347347,-8.04719,-8.95488,5.2153,8.35574,-5.833,7.315,-0.318122,-0.913268,0.695468,-0.665198,-1.27517,2.45425
0.135613,-0.0270986,0.0885034,-0.0841789,0.0536098,0.362196,-8.24673,-8.78304,5.26269,8.57745,-5.50847,7.32958,-0.354495,-0.88437,0.867831,-0.647697,-1.19278,2.73411
0.142683,-0.0268846,0.0883042,-0.0552965,0.048294,0.377991,-8.47443,-8.45172,5.3486,8.91462,-4.97609,7.35442,-0.389157,-0.819535,1.17282,-0.584252,-1.0646,3.21206
0.150041,-0.0269367,0.0881756,-0.0490512,0.0461793,0.393028,-8.65488,-8.09831,5.43505,9.1671,-4.47144,7.37509,-0.439685,-0.723173,1.46356,-0.533329,-0.902645,3.63032
0.157693,-0.0272643,0.0881302,-0.0644097,0.0460069,0.408429,-8.85067,-7.69557,5.5352,9.32138,-3.92807,7.40512,-0.522524,-0.63007,1.84103,-0.498916,-0.71892,4.08466
0.165401,-0.0277486,0.0885122,-0.0735776,0.0507013,0.428349,-9.02105,-7.24445,5.64049,9.41103,-3.35666,7.45357,-0.595393,-0.526835,2.27295,-0.448306,-0.513143,4.56889
0.172569,-0.0286132,0.089631,-0.0589131,0.0646054,0.453162,-9.10441,-6.74069,5.73019,9.48369,-2.77608,7.5291,-0.619477,-0.366329,2.68436,-0.39108,-0.257582,5.03335
0.180227,-0.0241891,0.0920743,-0.0300193,-0.00216748,0.484521,-9.18449,-6.15725,5.82805,9.62782,-2.02549,7.41997,-0.624137,-0.231508,3.40721,-0.263911,-0.004063,5.63664
