19870005.05591765,174002.1728084853,36035.70757984647,15872.29735338987,32629.26015169945,-143366.2484046968,-67739.51736787279,12635799.49424541,-515761.8034993152,1030121.330301933
174002.1728084853,154525.7785183825,11415.22431600589,4443.837927688106,15629.5044766722,-74350.69016678617,-31553.28057659709,348861.6733024413,-15769.06954257615,115909.3469770249
36035.70757984648,11415.22431600589,32230.49617021838,7353.111433240913,6834.136579947221,-26326.72860036767,-11749.32900942463,-4672.65954541571,-11253.17021517876,148658.9779058082
15872.29735338987,4443.837927688107,7353.111433240915,20212.73593214029,332.3921360886901,-10067.00715893321,-7168.720991521056,8477.425868940218,-5971.65822144277,80284.37197077503
32629.26015169945,15629.5044766722,6834.136579947221,332.3921360886901,1436854.866877453,-109201.1044421825,-160363.3725726448,-9789.484419728715,1175958.440112919,48813.66782445051
-143366.2484046968,-74350.69016678615,-26326.72860036767,-10067.00715893321,-109201.1044421825,555536.9864212192,75463.9411967144,-219569.4351576712,-280763.6581133293,176975.8446906261
-67739.5173678728,-31553.28057659708,-11749.32900942463,-7168.720991521052,-160363.3725726447,75463.9411967144,774310.6914325542,-23207.51985272654,16851.76785495018,574055.5824432698
12635799.4942454,348861.6733024413,-4672.659545415711,8477.425868940214,-9789.484419728715,-219569.4351576712,-23207.51985272654,95751896.44457369,795427.0116007475,5282868.070580726
-515761.8034993152,-15769.06954257615,-11253.17021517876,-5971.658221442771,1175958.440112919,-280763.6581133294,16851.76785495018,795427.0116007475,155903153.9000736,-2329671.238874299
1030121.330301933,115909.3469770249,148658.9779058082,80284.37197077503,48813.66782445052,176975.8446906261,574055.5824432698,5282868.070580727,-2329671.238874298,38349718.34681826
