0.192196,0.0052362,0.243004,0.0178519,0.0648137,-0.0171934,0.99759,0.137158,1.13096,-1.87433,-0.163406,1.12757,-1.94266,0.0264822,0.971793,-1.6806,0.0494522,1.00331,-1.79307,1.13394,-2.25488,-3.09017,-3.50819,0.00294944,-0.0163663,-0.00128621,0.0195328,-0.000377037,-0.00353858,0.00187158,-5.55096e-05,-0.000193383,-0.000906909,0.00500617,0.000397787,0.00146368,0.00488801,-0.00450004,0.000231168,0.00549393,-0.00406407,0.00138818,-0.00269234,0.00601521,0.00115779,-0.00173873,0.00566149,0,0,0,0,0,0,0,0,0,0
0.192196,0.0052362,0.243004,0.0178519,0.0648137,-0.0171934,0.99759,0.137158,1.13096,-1.87433,-0.163406,1.12757,-1.94266,0.0264822,0.971793,-1.6806,0.0494522,1.00331,-1.79307,1.13348,-2.25484,-3.09108,-3.50825,0.00298671,-0.0171063,-0.00141547,0.0197494,-0.000417599,-0.00335809,0.00187158,-5.55096e-05,-0.000193383,-0.000906909,0.00500617,0.000397787,0.00146368,0.00488801,-0.00450004,0.000231168,0.00549393,-0.00406407,0.00138818,-0.00269234,0.00601521,0.00115779,-0.00173873,0.00566149,0,0,0,0,0,0,0,0,0,0
0.192248,0.00524076,0.242943,0.0178264,0.0645468,-0.0172039,0.997607,0.137237,1.13175,-1.87433,-0.163399,1.12836,-1.94267,0.0262579,0.968934,-1.67503,0.0491531,1.00094,-1.78819,1.13348,-2.25484,-3.09108,-3.50825,0.00298671,-0.0171063,-0.00141547,0.0197494,-0.000417599,-0.00335809,0.00591479,0.000441687,-0.00539934,-0.00408998,-0.0535924,-0.00142144,0.0079521,0.0790167,-0.00048342,0.000761224,0.0794109,-0.00105039,-0.0224281,-0.285985,0.557335,-0.0299079,-0.237025,0.487763,0,0,0,0,0,0,0,0,0,0
0.192331,0.00524269,0.242927,0.0178397,0.0645445,-0.0172051,0.997607,0.137213,1.13205,-1.87426,-0.163458,1.1287,-1.9426,0.0262377,0.968767,-1.67433,0.0490579,1.00105,-1.78785,1.13348,-2.25484,-3.09108,-3.50825,0.00298671,-0.0171063,-0.00141547,0.0197494,-0.000417599,-0.00335809,0.00839526,0.000444583,-0.000477545,0.00267598,-0.000416944,-5.94744e-05,-0.00248373,0.0300613,0.00767759,-0.00591158,0.0337046,0.00718592,-0.0020221,-0.0166304,0.0704439,-0.00952113,0.0116957,0.034136,0,0,0,0,0,0,0,0,0,0
0.192446,0.00524376,0.242919,0.0178577,0.0645836,-0.0171961,0.997604,0.137167,1.13238,-1.87418,-0.163539,1.12909,-1.94251,0.0262462,0.96904,-1.67422,0.0489821,1.00139,-1.78772,1.13348,-2.25484,-3.09108,-3.50825,0.00298671,-0.0171063,-0.00141547,0.0197494,-0.000417599,-0.00335809,0.0115208,0.000499305,0.000610031,0.00334838,0.00792791,0.00187713,-0.00460106,0.0329671,0.00806969,-0.00813606,0.0389881,0.0093634,0.000848992,0.0273059,0.0106625,-0.00758184,0.033494,0.0131924,0,0,0,0,0,0,0,0,0,0
0.192594,0.00524485,0.242912,0.0178676,0.0646347,-0.0171772,0.997601,0.137122,1.13279,-1.87407,-0.163618,1.12957,-1.94236,0.0262754,0.969266,-1.67389,0.048927,1.00172,-1.78741,1.13348,-2.25484,-3.09108,-3.50825,0.00298671,-0.0171063,-0.00141547,0.0197494,-0.000417599,-0.00335809,0.0147693,0.000630322,0.00126002,0.00156616,0.0103256,0.00371708,-0.0044896,0.0410357,0.010481,-0.00788966,0.0483928,0.0150228,0.00291846,0.0225777,0.0325405,-0.00551024,0.0336307,0.0312318,0,0,0,0,0,0,0,0,0,0
0.192776,0.0052457,0.24291,0.0178693,0.0647042,-0.0171449,0.997597,0.137075,1.13326,-1.87394,-0.163696,1.13014,-1.94214,0.0263376,0.969455,-1.6734,0.0489032,1.00208,-1.78696,1.13348,-2.25484,-3.09108,-3.50825,0.00298671,-0.0171063,-0.00141547,0.0197494,-0.000417599,-0.00335809,0.0180367,0.000742525,0.00213486,-0.000297223,0.0140419,0.0061881,-0.00462086,0.0476028,0.0127225,-0.00784951,0.0567838,0.0212432,0.00621634,0.0189241,0.0497334,-0.00237232,0.0357781,0.0443508,0,0,0,0,0,0,0,0,0,0
0.192992,0.00524598,0.242915,0.0178623,0.0647977,-0.0170959,0.997592,0.137026,1.13379,-1.8738,-0.163776,1.13079,-1.94187,0.0264421,0.969606,-1.67274,0.0489193,1.00245,-1.78638,1.13348,-2.25484,-3.09108,-3.50825,0.00298671,-0.0171063,-0.00141547,0.0197494,-0.000417599,-0.00335809,0.021343,0.000830245,0.00320632,-0.00233106,0.0188812,0.00935143,-0.00489935,0.0530516,0.0145447,-0.00795597,0.0645783,0.0278591,0.0104578,0.0150814,0.0655029,0.0016044,0.0368896,0.0583838,0,0,0,0,0,0,0,0,0,0
0.193242,0.00524544,0.242927,0.017845,0.0649206,-0.0170263,0.997586,0.136975,1.13437,-1.87364,-0.163856,1.13151,-1.94152,0.0265989,0.969691,-1.6719,0.0489847,1.00281,-1.78563,1.13348,-2.25484,-3.09108,-3.50825,0.00298671,-0.0171063,-0.00141547,0.0197494,-0.000417599,-0.00335809,0.0247005,0.000898827,0.00445961,-0.00476846,0.024797,0.0131954,-0.00509293,0.0575492,0.0158449,-0.00798716,0.0718319,0.0349141,0.0156766,0.00849208,0.083916,0.00654075,0.0360352,0.0748378,0,0,0,0,0,0,0,0,0,0
0.193529,0.0052438,0.242949,0.0178143,0.0650798,-0.0169322,0.997577,0.136926,1.13498,-1.87348,-0.163933,1.13229,-1.94109,0.0268205,0.969676,-1.67085,0.0491119,1.00314,-1.78469,1.13348,-2.25484,-3.09108,-3.50825,0.00298671,-0.0171063,-0.00141547,0.0197494,-0.000417599,-0.00335809,0.0281206,0.000947781,0.00590697,-0.00785294,0.0320874,0.0177722,-0.00496049,0.0610345,0.0162993,-0.00774327,0.0784359,0.0422804,0.0221607,-0.00155393,0.105634,0.0127177,0.0327166,0.0941471,0,0,0,0,0,0,0,0,0,0
