3.33896,1.14406,28.2871,1.20393,-0.387531,18.653,2.53527,1.67637,60.0096,-0.121324,-2.26274,57.023
3.33694,1.14393,28.2787,1.20354,-0.385791,18.6436,2.53474,1.67903,60.0204,-0.121606,-2.26454,57.0336
3.33462,1.14396,28.269,1.20207,-0.383879,18.6331,2.53295,1.68157,60.0325,-0.122931,-2.26632,57.0452
3.33319,1.14382,28.2611,1.2015,-0.382158,18.6245,2.53248,1.68408,60.0427,-0.123175,-2.26815,57.0552
3.33155,1.14325,28.2448,1.2011,-0.379202,18.6072,2.5323,1.68568,60.0505,-0.123163,-2.26872,57.0627
3.32825,1.14373,28.2427,1.19977,-0.378549,18.6042,2.53009,1.68934,60.0658,-0.124904,-2.27171,57.0778
3.3259,1.14378,28.2334,1.19828,-0.376685,18.594,2.52829,1.69186,60.0777,-0.126296,-2.27353,57.0894
3.32429,1.14376,28.2251,1.19716,-0.374898,18.585,2.5272,1.69425,60.0883,-0.127094,-2.27536,57.0999
3.32131,1.14415,28.2224,1.19601,-0.373957,18.5811,2.52551,1.69827,60.1043,-0.128425,-2.27868,57.1159
3.32047,1.14315,28.2002,1.19574,-0.370229,18.5585,2.52581,1.69834,60.1071,-0.127982,-2.27773,57.1183
3.31723,1.14363,28.1981,1.19444,-0.369553,18.5553,2.52369,1.70185,60.1217,-0.129699,-2.28064,57.133
-0.0738332,1.22671,9.41366,0.225353,-1.52081,7.74719,-1.56651,6.08825,18.279,-1.09803,-6.61281,18.0498
0.996513,2.30827,14.2736,1.32298,-3.08189,11.8416,-0.86071,11.206,29.7552,-0.113703,-12.2067,29.0407
1.95237,2.92588,16.9249,2.23318,-3.95225,14.1047,-0.32331,14.7356,38.1769,0.652708,-15.9287,36.9238
2.26236,3.65685,21.1794,2.63519,-4.94971,17.8354,-0.681977,18.2835,47.5555,0.590858,-19.507,45.6525
3.0392,3.80997,20.7336,3.25558,-4.90007,16.9122,-0.38723,20.1777,51.6735,1.00665,-21.2607,49.0127
3.63823,3.96647,20.4346,3.70209,-4.7837,16.0271,-0.423948,22.2568,56.2183,1.12298,-23.0685,52.6412
2.8808,4.55651,24.7827,3.14743,-5.31172,19.5077,-2.04666,24.6944,63.9974,-0.233112,-25.3034,59.7641
3.10815,4.533,23.5781,3.23461,-4.864,17.7201,-2.35666,25.6935,66.0809,-0.482365,-25.9907,61.1417
2.80848,4.62509,23.6361,2.86463,-4.45391,16.9926,-3.32675,26.7265,69.3023,-1.37978,-26.7067,63.6842
2.31947,4.63249,22.9795,2.24229,-3.68873,15.3915,-4.50198,27.2086,71.787,-2.55659,-26.8493,65.5022
1.81447,4.61539,22.2334,1.61023,-2.95539,13.8276,-5.6176,27.4297,73.6467,-3.70676,-26.7971,66.8391
1.35454,4.60082,21.6083,1.04844,-2.36894,12.5749,-6.58782,27.4876,74.9782,-4.73532,-26.6788,67.8245
0.626325,4.61794,21.2443,0.219994,-1.66028,11.4087,-7.90964,27.2694,76.7093,-6.16762,-26.3204,69.2336
0.0394907,4.50511,19.7412,-0.52648,-0.805285,9.3609,-8.98683,26.5142,77.109,-7.44782,-25.4325,69.3923
-0.611019,4.22845,17.0251,-1.28879,0.128337,6.66371,-10.1388,25.0842,76.566,-8.91512,-23.8262,68.5873
-1.17928,4.05739,15.4864,-1.76812,0.481614,5.62912,-11.1575,23.8557,76.5668,-10.258,-22.5725,68.582
-1.55778,4.05394,15.0853,-2.10756,0.602846,5.53042,-11.8933,22.8634,76.9703,-11.3383,-21.7169,69.2971
-1.89902,3.78554,13.0946,-2.21316,0.674632,4.86052,-12.6138,21.1561,76.0679,-12.523,-20.0167,68.6493
-2.21227,3.64375,11.9107,-2.24308,0.682594,4.60339,-13.3558,19.4548,75.7064,-13.7475,-18.4396,68.6072
-2.40856,3.42892,10.7253,-2.0876,0.655128,4.13853,-14.0244,17.536,75.3112,-14.916,-16.8176,68.4839
-2.48736,3.25527,9.75187,-1.76603,0.580335,3.60766,-14.5948,15.5299,74.755,-16.0469,-15.0536,68.3536
-2.47918,3.12644,9.00604,-1.46858,0.494937,3.15186,-15.0915,13.4757,74.079,-17.1519,-13.1928,68.2112
-2.61278,3.4918,9.06666,-1.14879,0.407634,2.53071,-15.6908,11.6408,73.0337,-18.5029,-10.9104,68.3007
-2.51474,3.31828,8.7,-1.2303,0.417409,2.92153,-16.0161,9.55227,72.1268,-19.5962,-9.16709,68.296
-2.52503,3.254,8.23841,-1.14752,0.399855,2.63765,-16.637,7.01295,70.938,-21.1127,-6.68663,68.151
-2.03944,3.11032,8.05502,-1.05417,0.38165,2.73817,-16.2384,4.83053,69.9936,-21.4565,-5.55979,68.133
-1.66886,3.19646,7.95781,-0.859547,0.336293,2.39419,-16.0924,2.37991,68.7793,-22.1209,-3.67129,67.9222
-1.40722,3.74889,9.01788,-0.845226,0.36291,2.58185,-16.009,0.242295,68.2707,-22.8902,-1.9716,68.6452
-0.771402,3.57498,8.50712,-0.699496,0.329622,2.60614,-15.296,-2.52838,65.8007,-23.0236,0.0628971,67.0962
-0.168204,3.82089,8.94449,-0.570443,0.335401,2.51858,-14.581,-5.22505,64.1672,-23.0978,1.82948,66.2746
0.499173,4.32733,9.91576,-0.424586,0.34576,2.59283,-13.7108,-7.78087,62.3206,-23.0195,3.68019,65.3063
1.11059,4.8351,10.9284,-0.270861,0.357743,2.76714,-12.9665,-9.87468,60.5087,-22.9387,5.27048,64.1891
2.07812,5.61479,12.7606,0.00537903,0.380963,3.2076,-11.4127,-12.8774,58.1086,-22.251,7.28242,62.6896
3.02663,6.29804,14.3617,0.408105,0.391848,3.82225,-9.92512,-15.4441,55.7503,-21.486,9.11179,61.0412
4.0644,7.06787,16.121,1.02881,0.359946,4.84101,-8.21785,-17.717,53.2742,-20.4911,11.0424,59.2455
5.1794,7.81546,17.9987,1.87317,0.160332,6.28495,-6.31876,-19.7632,50.7658,-19.2687,12.9319,57.2724
6.34034,8.46644,19.9379,2.8651,-0.273315,8.0129,-4.28538,-21.7386,48.2841,-17.8153,14.5721,55.082
7.51628,9.10551,21.9709,3.94459,-0.918684,10.0114,-2.15967,-23.4519,45.8682,-16.1464,16.0464,52.7298
3.38127,1.41346,27.7351,1.35501,0.29676,17.3275,2.56364,1.11796,58.9822,0.117978,-1.87646,56.1103
1.15212,2.62534,40.7068,-0.664703,-2.02309,32.1906,3.17049,1.19301,58.1298,0.627873,-2.08179,55.1927
2.14676,2.04974,35.0363,0.119191,-1.2694,26.4784,2.93667,1.22563,58.659,0.413721,-2.08907,55.7321
