20105580.97687726,173850.4887894632,36036.0999989278,15857.71592551833,32494.71460603769,-143239.5810989991,-67677.5358360447,12805230.2252339,-527331.4955755754,1046668.506844657
173850.4887894632,154528.5527211286,11415.31181532883,4444.058263202382,15631.24961757221,-74353.43752390268,-31553.67322287596,348038.689043433,-15695.20873623867,115828.0430861812
36036.09999892781,11415.31181532883,32230.52880827669,7353.121605037156,6834.259853228074,-26327.21013340682,-11749.19088572086,-4667.836626289702,-11329.96488209797,148662.1434120681
15857.71592551833,4444.058263202383,7353.121605037158,20212.75837563699,332.4488738913061,-10067.24962963584,-7168.691787277133,8395.462837434039,-6004.425789845383,80277.68278577704
32494.71460603769,15631.24961757221,6834.259853228074,332.4488738913061,1436930.722385196,-109200.7513323815,-160386.4523150157,-10596.83341656403,1172896.984714825,48835.44121413719
-143239.5810989991,-74353.43752390267,-26327.21013340681,-10067.24962963584,-109200.7513323815,555547.1017112422,75461.67973432556,-218938.8341642434,-280278.338289414,177017.9506310856
-67677.53583604471,-31553.67322287595,-11749.19088572086,-7168.691787277129,-160386.4523150157,75461.67973432556,774318.980606665,-22866.1982963289,16807.50321697718,574092.7307561147
12805230.2252339,348038.6890434329,-4667.836626289703,8395.462837434035,-10596.83341656403,-218938.8341642434,-22866.1982963289,96717497.97012909,812010.236141511,5374303.369721818
-527331.4955755755,-15695.20873623867,-11329.96488209797,-6004.425789845384,1172896.984714825,-280278.338289414,16807.50321697718,812010.236141511,157540269.3640283,-2386113.834730212
1046668.506844657,115828.0430861812,148662.1434120681,80277.68278577704,48835.4412141372,177017.9506310856,574092.7307561147,5374303.369721819,-2386113.834730212,38360491.39642099
