20105580.97687727,173850.4887894621,36036.09999892778,15857.71592551832,32494.71460603801,-143239.5810989993,-67677.53583604477,12805230.22523391,-527331.4955755307,1046668.506844654
173850.4887894621,154528.5527211206,11415.311815328,4444.058263205053,15631.24961757225,-74353.43752390398,-31553.67322287596,348038.6890433898,-15695.20873625411,115828.0430861737
36036.09999892779,11415.311815328,32230.52880827546,7353.121605035623,6834.259853227863,-26327.2101334071,-11749.19088572236,-4667.836626289941,-11329.96488209997,148662.1434120676
15857.71592551832,4444.058263205053,7353.121605035625,20212.75837564066,332.4488738929629,-10067.24962964209,-7168.691787278334,8395.462837434156,-6004.425789851804,80277.68278577051
32494.71460603801,15631.24961757225,6834.259853227864,332.4488738929633,1436930.722385198,-109200.7513323808,-160386.4523150151,-10596.83341656417,1172896.98471482,48835.44121413612
-143239.5810989993,-74353.43752390398,-26327.2101334071,-10067.24962964209,-109200.7513323809,555547.1017112422,75461.67973432528,-218938.8341642423,-280278.3382893972,177017.9506310862
-67677.53583604477,-31553.67322287595,-11749.19088572236,-7168.691787278334,-160386.4523150152,75461.67973432523,774318.9806066656,-22866.19829632866,16807.50321698228,574092.7307561173
12805230.22523391,348038.6890433898,-4667.836626289935,8395.462837434156,-10596.83341656417,-218938.8341642423,-22866.19829632866,96717497.97012907,812010.2361415316,5374303.369721809
-527331.4955755307,-15695.20873625412,-11329.96488209997,-6004.425789851804,1172896.98471482,-280278.3382893973,16807.50321698228,812010.2361415316,157540269.3640283,-2386113.834730206
1046668.506844654,115828.0430861737,148662.1434120676,80277.68278577048,48835.44121413611,177017.9506310861,574092.7307561171,5374303.369721809,-2386113.834730206,38360491.39642102
