26.0196,8.03733,0.284737,0.0132141,-0.00350643,0.331737,0.943273,-0.296329,0.938443,-1.99078,0.310248,0.931855,-1.76603,-0.248253,0.95413,-1.78275,0.299435,1.26643,-1.7348,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.327918,-0.00141403,-0.0198249,-0.0695426,-0.0693627,-0.0119746,-0.0423568,-2.86035,0.195924,0.0665897,1.14072,0.126085,0.0589072,1.21127,-0.00445266,0.00448223,-0.997328,-3.68446,0,0,0,0,0,0,0,0,0,0
26.0222,8.03937,0.284597,0.0129272,-0.00397159,0.331728,0.943278,-0.296716,0.910705,-1.98846,0.311027,0.943191,-1.76458,-0.247411,0.966199,-1.78271,0.299467,1.25297,-1.76953,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.329575,-0.00302362,-0.0187214,-0.094847,-0.0692165,0.00684468,-0.0430373,-2.68984,0.226493,0.0849771,1.13123,0.157085,0.10032,1.20708,0.00731506,0.002655,-1.5543,-3.27504,0,0,0,0,0,0,0,0,0,0
26.0248,8.04142,0.28449,0.0126561,-0.00443148,0.33178,0.943262,-0.296545,0.882737,-1.97719,0.311679,0.954287,-1.76272,-0.24651,0.978104,-1.78238,0.299492,1.23436,-1.80459,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.329219,-0.00248844,-0.0146401,-0.0768731,-0.0665282,0.016411,0.0244415,-2.79336,1.48254,0.0569846,1.09797,0.200827,0.0883276,1.17881,0.0489118,0.00236606,-2.06217,-3.52117,0,0,0,0,0,0,0,0,0,0
26.0274,8.04346,0.284415,0.0123714,-0.00485402,0.331877,0.943229,-0.29634,0.856187,-1.96137,0.312274,0.965138,-1.76056,-0.245527,0.98974,-1.7817,0.299506,1.21107,-1.83731,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.330345,-0.00290265,-0.0117812,-0.0829099,-0.0570769,0.0243994,0.0473401,-2.60983,1.86228,0.0594632,1.07432,0.227208,0.10177,1.1545,0.0796774,-0.00294199,-2.52752,-3.10923,0,0,0,0,0,0,0,0,0,0
26.03,8.04551,0.284377,0.0120839,-0.00522904,0.331996,0.943189,-0.295378,0.830211,-1.93578,0.312807,0.975693,-1.75812,-0.244543,1.00112,-1.78071,0.299442,1.18256,-1.86635,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.330714,-0.00249266,-0.00869664,-0.0778956,-0.0464248,0.0274234,0.0850049,-2.51111,2.71523,0.0515073,1.0461,0.250382,0.097979,1.12721,0.110727,-0.00496268,-3.02306,-2.74044,0,0,0,0,0,0,0,0,0,0
26.0326,8.04757,0.284354,0.0117745,-0.00554715,0.332122,0.943147,-0.294838,0.807224,-1.90958,0.313344,0.986074,-1.75558,-0.243551,1.01227,-1.77946,0.299341,1.15079,-1.89077,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.332202,-0.00217663,-0.00789046,-0.0801114,-0.0345647,0.0271968,0.0707176,-2.21214,2.7886,0.0555756,1.03163,0.256324,0.0990717,1.10747,0.133414,-0.0388516,-3.32235,-2.1407,0,0,0,0,0,0,0,0,0,0
26.0352,8.04965,0.284341,0.011441,-0.00580832,0.332237,0.943109,-0.293624,0.78567,-1.87607,0.313918,0.996285,-1.75301,-0.24259,1.02323,-1.77802,0.29832,1.11495,-1.90666,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.33306,-0.00156103,-0.00776595,-0.0806031,-0.0212422,0.0240879,0.114417,-2.04833,3.43028,0.0596638,1.01688,0.253712,0.0948155,1.08796,0.15012,-0.113566,-3.67486,-1.34887,0,0,0,0,0,0,0,0,0,0
26.0378,8.05173,0.28431,0.0110708,-0.00600877,0.332341,0.943075,-0.292887,0.76752,-1.84391,0.31457,1.00644,-1.75056,-0.241643,1.03401,-1.77644,0.297317,1.07822,-1.91762,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.334838,-0.00111983,-0.0101853,-0.0874475,-0.00721342,0.0213051,0.0769544,-1.69035,3.22989,0.0722409,1.01424,0.23857,0.0976043,1.07358,0.161496,-0.135107,-3.72848,-0.693071,0,0,0,0,0,0,0,0,0,0
26.0404,8.05383,0.284253,0.0106093,-0.00616451,0.332428,0.943049,-0.291737,0.752079,-1.80912,0.315433,1.01658,-1.7483,-0.240598,1.0447,-1.77482,0.29486,1.0397,-1.91572,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.336791,-0.000774707,-0.0138473,-0.101537,0.00646153,0.0180463,0.111771,-1.40449,3.44117,0.0934172,1.017,0.215798,0.106688,1.06779,0.15995,-0.268456,-3.82604,0.489969,0,0,0,0,0,0,0,0,0,0
26.043,8.05595,0.284139,0.0100876,-0.00627688,0.332507,0.943026,-0.290898,0.740505,-1.77754,0.316455,1.02684,-1.74635,-0.239519,1.05538,-1.77325,0.292322,1.00323,-1.90919,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.339391,-0.000411771,-0.0206083,-0.112877,0.0194505,0.0169455,0.0873769,-0.993825,3.05735,0.114234,1.03787,0.172288,0.113254,1.07093,0.148664,-0.298883,-3.59013,1.10345,0,0,0,0,0,0,0,0,0,0
26.0457,8.0581,0.283941,0.00943993,-0.00636411,0.332586,0.943004,-0.289654,0.733647,-1.74831,0.317837,1.03748,-1.74506,-0.23826,1.06624,-1.77201,0.28797,0.967737,-1.88711,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.342408,-0.000475315,-0.0287913,-0.126936,0.0237604,0.0191262,0.112939,-0.285196,2.2959,0.140034,1.07803,0.116775,0.124027,1.10001,0.111956,-0.464182,-3.40293,2.51919,0,0,0,0,0,0,0,0,0,0
26.0484,8.06025,0.283711,0.00893387,-0.00655015,0.332694,0.94297,-0.289051,0.738539,-1.73948,0.319019,1.04838,-1.74364,-0.237209,1.07756,-1.771,0.283518,0.937298,-1.86214,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.342161,-0.000675394,-0.0297192,-0.0933962,-0.0228363,0.0271213,0.0356667,0.876121,0.245237,0.105533,1.11113,0.141978,0.0913796,1.16649,0.0808358,-0.469898,-2.83987,2.72403,0,0,0,0,0,0,0,0,0,0
26.051,8.06239,0.283461,0.00870359,-0.00692992,0.332849,0.942914,-0.288982,0.750344,-1.74141,0.319892,1.05994,-1.74242,-0.236515,1.0898,-1.77058,0.278198,0.912463,-1.82962,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.340069,-0.00207532,-0.029976,-0.0552962,-0.0591797,0.035609,-0.00703066,1.30107,-0.38865,0.0767736,1.15666,0.118207,0.0599698,1.21484,0.0518299,-0.451811,-1.89768,2.79745,0,0,0,0,0,0,0,0,0,0
26.0537,8.06447,0.283314,0.00846933,-0.00705117,0.33298,0.942869,-0.289051,0.763484,-1.74658,0.320666,1.07082,-1.74136,-0.235849,1.10049,-1.76895,0.276103,0.906206,-1.81642,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.329806,-0.00258522,-0.015869,-0.0486055,0.0281844,0.0232699,-0.00499532,1.29442,-0.549401,0.0823836,1.06119,0.0599837,0.0693527,0.981195,0.219999,-0.100532,0.0164426,0.714735,0,0,0,0,0,0,0,0,0,0
26.0562,8.06648,0.283256,0.00816585,-0.00677222,0.33306,0.942846,-0.289086,0.775822,-1.75186,0.321576,1.08134,-1.74181,-0.235183,1.10931,-1.76628,0.27583,0.911114,-1.81331,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.319579,-0.0035723,-0.00877917,-0.0330606,0.103528,0.0118753,-0.00236091,1.1896,-0.513487,0.0935736,1.03,-0.0871357,0.0667136,0.805449,0.313059,0.00174445,0.683057,0.143399,0,0,0,0,0,0,0,0,0,0
26.0587,8.06842,0.283265,0.0078136,-0.00612845,0.333089,0.942843,-0.289117,0.787024,-1.75668,0.322467,1.09108,-1.74398,-0.234524,1.11623,-1.76239,0.275929,0.91881,-1.81267,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.309911,-0.00446846,-0.00347723,-0.0076205,0.165784,0.0030573,-0.0103907,1.06692,-0.432443,0.0782034,0.940685,-0.680958,0.0565254,0.638011,0.414603,0.00491774,0.80343,0.0338009,0,0,0,0,0,0,0,0,0,0
26.0611,8.07029,0.283257,0.00764085,-0.00527069,0.333126,0.942837,-0.28938,0.797017,-1.75997,0.322828,1.09895,-1.76237,-0.234152,1.12237,-1.75833,0.275855,0.927172,-1.81254,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.302659,-0.00789823,-0.00629003,0.0362654,0.172056,0.00804065,-0.0274964,0.969235,-0.275875,-0.00200731,0.602228,-2.1965,0.0343686,0.603889,0.404719,-0.00745296,0.852916,0.00607688,0,0,0,0,0,0,0,0,0,0
26.0635,8.07209,0.283228,0.00760074,-0.00443036,0.333186,0.94282,-0.289653,0.806507,-1.76223,0.322239,1.10233,-1.78601,-0.233803,1.12835,-1.75423,0.275793,0.935867,-1.81247,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.297883,-0.0121313,-0.00755876,0.0617167,0.154937,0.0135228,-0.0333701,0.935759,-0.193446,-0.0404937,0.284549,-3.01625,0.0302686,0.591374,0.41484,-0.0111196,0.873828,0.0150003,0,0,0,0,0,0,0,0,0,0
26.0659,8.07383,0.283189,0.00775498,-0.00363637,0.333283,0.942788,-0.290088,0.815721,-1.76364,0.322753,1.10539,-1.83256,-0.233561,1.13422,-1.75,0.275611,0.944674,-1.81213,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.294753,-0.016519,-0.00652461,0.0879058,0.121035,0.0236344,-0.0411723,0.920447,-0.103145,0.0483586,0.187136,-5.07811,0.0278292,0.598624,0.425884,-0.0139367,0.898266,0.0419103,0,0,0,0,0,0,0,0,0,0
26.0683,8.07554,0.283177,0.00801836,-0.00308176,0.333423,0.942738,-0.290362,0.825056,-1.7642,0.323005,1.10448,-1.88182,-0.233157,1.1405,-1.74573,0.275609,0.954011,-1.81164,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.294589,-0.0212527,-0.00321952,0.0876455,0.0714356,0.0315938,-0.0230912,0.94325,-0.0412232,0.0266116,-0.242909,-5.04658,0.0453799,0.637677,0.430372,0.0056061,0.944495,0.0627748,0,0,0,0,0,0,0,0,0,0
26.0707,8.07721,0.283185,0.00835592,-0.00264738,0.333588,0.942678,-0.290606,0.834604,-1.76457,0.32337,1.1,-1.93726,-0.232702,1.14684,-1.7413,0.275666,0.963423,-1.8107,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.294571,-0.0246921,-0.000864108,0.0920657,0.0476875,0.0358722,-0.0191637,0.963925,-0.0266729,0.0237867,-0.635771,-5.53465,0.0502102,0.639575,0.448732,0.0107561,0.947939,0.108301,0,0,0,0,0,0,0,0,0,0
26.0732,8.07886,0.283222,0.00872367,-0.00237389,0.333778,0.942608,-0.290695,0.844391,-1.76463,0.323441,1.0909,-1.98812,-0.232076,1.15338,-1.73673,0.275916,0.973117,-1.80952,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.296507,-0.0282474,0.00216893,0.086154,0.0140902,0.0428683,-0.00348216,0.987296,0.0105798,-0.00454489,-1.06692,-4.74184,0.0700275,0.661839,0.46324,0.0338617,0.985129,0.12078,0,0,0,0,0,0,0,0,0,0
26.0757,8.08049,0.283278,0.00911083,-0.00216843,0.333983,0.942533,-0.290716,0.854324,-1.76457,0.323421,1.07811,-2.03548,-0.231367,1.15984,-1.732,0.276249,0.982814,-1.80799,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.297335,-0.0304558,0.00354871,0.0869001,0.0114539,0.0436944,-0.000682062,0.996998,0.00622607,-0.00138107,-1.41182,-4.61596,0.0732068,0.637689,0.480751,0.0350221,0.964553,0.168686,0,0,0,0,0,0,0,0,0,0
26.0782,8.08213,0.283346,0.00950428,-0.00199544,0.334198,0.942453,-0.290685,0.864335,-1.76441,0.323404,1.06251,-2.07756,-0.230579,1.16611,-1.72708,0.276657,0.992475,-1.80617,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.299145,-0.0324939,0.00484451,0.0847068,0.00415312,0.0458419,0.00666512,1.00171,0.0250888,-0.00174918,-1.65527,-3.92863,0.0815557,0.618951,0.491713,0.0438748,0.963831,0.194655,0,0,0,0,0,0,0,0,0,0
26.0807,8.08376,0.283427,0.00988969,-0.00184556,0.334412,0.942373,-0.290563,0.874316,-1.764,0.323389,1.04476,-2.11296,-0.229751,1.17209,-1.72229,0.277113,1.00202,-1.804,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.300527,-0.0338302,0.00609494,0.0827347,0.00194691,0.0449825,0.0148528,0.995803,0.0516327,-0.00125163,-1.82261,-3.27734,0.0834273,0.582612,0.476042,0.046617,0.950571,0.228107,0,0,0,0,0,0,0,0,0,0
26.0833,8.08539,0.283516,0.0102902,-0.00169902,0.334624,0.942294,-0.290412,0.884242,-1.76333,0.323382,1.02663,-2.14198,-0.228924,1.17765,-1.71751,0.277578,1.01151,-1.80163,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.302455,-0.0348599,0.00655178,0.0882684,0.00112779,0.045071,0.0141607,0.990454,0.07633,-0.000435531,-1.78457,-2.664,0.0814287,0.537485,0.47906,0.0457321,0.94946,0.241328,0,0,0,0,0,0,0,0,0,0
26.0859,8.08702,0.283624,0.0106707,-0.00157455,0.334824,0.942219,-0.290117,0.894005,-1.76221,0.323293,1.00803,-2.16284,-0.228455,1.18226,-1.71732,0.278083,1.02084,-1.7989,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.303231,-0.0358312,0.00968743,0.0785889,-0.000870196,0.0408388,0.0349233,0.966901,0.131564,-0.00760641,-1.87157,-1.7806,0.0312136,0.402618,-0.193402,0.0504826,0.920796,0.291599,0,0,0,0,0,0,0,0,0,0
26.0885,8.08867,0.283736,0.0110813,-0.00155076,0.334988,0.942156,-0.289705,0.903798,-1.76056,0.323258,0.990132,-2.1778,-0.228073,1.18155,-1.71837,0.278588,1.03043,-1.79618,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.306617,-0.0356793,0.00797329,0.0804178,-0.0372979,0.0309714,0.0440025,0.98902,0.185859,-0.00139138,-1.71742,-1.34088,0.0344554,-0.35457,-0.0661855,0.0499725,0.987529,0.256985,0,0,0,0,0,0,0,0,0,0
26.0911,8.09032,0.283848,0.0114068,-0.00173398,0.335117,0.942106,-0.288879,0.913686,-1.75832,0.323009,0.971579,-2.18454,-0.22845,1.17651,-1.7308,0.279417,1.04041,-1.79348,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.30729,-0.0370319,0.00916979,0.0342628,-0.0655691,0.0257175,0.101609,0.989021,0.244865,-0.0211049,-1.89753,-0.382477,-0.0592036,-0.662255,-1.72482,0.0986287,1.00288,0.276463,0,0,0,0,0,0,0,0,0,0
26.0937,8.09198,0.283974,0.0116518,-0.00204507,0.33522,0.942066,-0.28774,0.923586,-1.75562,0.322814,0.952755,-2.18587,-0.229019,1.16677,-1.74975,0.280494,1.05053,-1.79065,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.309367,-0.0372525,0.0105371,0.0157883,-0.0792525,0.0215342,0.124597,0.988011,0.283485,-0.0480841,-1.93828,0.205843,-0.0939493,-1.12497,-2.2684,0.117633,1.01172,0.291876,0,0,0,0,0,0,0,0,0,0
