-0.340566,0.0601722,-0.0722828,-0.0749583,-0.264962,-0.0969316,0.650325,-0.11486,-0.706741,-1.40493,1.98989,19.1411,-1.17424,0.242679,16.1634,-0.551233,-1.67426,-0.850726
-0.316981,0.0619559,-0.0815075,0.0800561,-0.35311,-0.0569335,0.750751,-0.31103,2.27819,-1.41603,0.903115,19.0381,-1.5398,0.182087,16.3643,-0.700455,-2.55565,-1.89143
-0.299767,0.0565824,-0.0830077,0.0755408,-0.362237,-0.051684,0.746809,0.36121,-0.323248,-1.40227,0.729916,18.8757,-1.54685,-0.0115776,16.2764,-0.701107,-1.84003,-0.123012
-0.285583,0.0584622,-0.079681,0.156867,-0.347047,-0.0342361,0.799956,0.171436,2.57021,-1.411,-0.317979,18.4608,-1.77259,-0.0391048,15.8012,-0.86614,-2.34494,-0.368738
-0.274741,0.0529163,-0.0748086,0.115109,-0.303985,-0.0410742,0.784367,0.684322,-0.73606,-1.39474,-0.494256,18.2992,-1.76992,-0.247973,15.7175,-0.802661,-1.10784,0.0388271
-0.264414,0.0557452,-0.0691583,0.197505,-0.271448,-0.023661,0.848867,0.429818,2.39434,-1.4063,-1.3917,17.569,-1.74379,-0.357136,14.8976,-1.059,-1.57625,1.14833
-0.256433,0.0522301,-0.0626048,0.177289,-0.22197,-0.0252586,0.807354,0.752427,-0.730285,-1.41201,-1.57869,17.456,-1.74662,-0.573541,14.8304,-0.900871,-0.303898,-0.160605
-0.248678,0.0551406,-0.0563649,0.257556,-0.186668,-0.006873,0.918171,0.770859,1.52125,-1.54132,-2.15738,16.683,-1.42153,-0.76578,13.8698,-1.27877,-0.489964,3.15479
-0.2428,0.0528582,-0.0489628,0.248995,-0.135667,-0.00539161,0.900448,0.807137,-0.547301,-1.57751,-2.36244,16.6253,-1.44562,-0.993314,13.8318,-1.05353,0.554886,0.068501
-0.237198,0.0526742,-0.0426061,0.272446,-0.091058,0.00332156,1.14458,1.31336,0.87356,-1.71318,-2.41982,15.0917,-0.93281,-1.04722,12.6355,-1.47427,0.625447,4.59208
-0.230912,0.046704,-0.0352304,0.186543,-0.0399651,-0.0153105,1.09928,1.05495,-0.346262,-1.75748,-2.68505,15.1982,-0.956234,-1.30522,12.6893,-1.19654,1.28302,0.0699506
-0.225805,0.043518,-0.0263832,0.151002,0.00978507,-0.0233106,1.41366,0.7258,5.6957,-1.72437,-2.39952,11.1713,-0.228574,-1.30765,10.7709,-1.38136,1.50525,3.52246
-0.222285,0.0264264,-0.0119019,-0.111456,0.077805,-0.0835489,1.588,-0.0427456,7.32746,-1.62755,-2.74442,11.2114,-0.132277,-1.69574,10.947,-1.09838,1.58681,-0.00890274
-0.215206,0.0256316,-0.00306516,-0.114083,0.102571,-0.0789088,1.56677,0.896607,12.1329,-1.57127,-2.15536,4.24944,0.644856,-1.39265,7.71554,-0.957329,1.13641,6.24876
-0.206315,0.0281264,0.00120088,-0.0581583,0.117076,-0.0588495,1.54229,0.747023,12.2764,-1.6278,-2.41277,4.77842,0.6267,-1.42056,7.48508,-1.10132,0.207727,7.59951
-0.198324,0.0215563,-0.00767146,-0.107336,0.161547,-0.0661024,0.95551,2.25795,19.0809,-1.3783,-1.74398,-4.8644,1.15142,-1.12356,4.75576,-0.139187,1.51529,10.2488
-0.186885,0.019113,-0.0115026,-0.104219,0.159509,-0.0550001,0.986114,2.18937,18.8436,-1.35972,-1.8316,-0.0602544,1.18051,-1.19317,4.62298,-0.113197,1.30549,10.3104
-0.175799,0.0183818,-0.0109736,-0.0879662,0.146494,-0.0395252,0.647786,3.36787,20.9737,-0.976654,-1.3803,-7.13007,1.20519,-1.31611,3.98529,0.45352,1.91417,12.1184
-0.166267,0.0209242,-0.0112807,-0.0200002,0.142269,-0.0181426,0.652243,3.21883,20.8589,-1.11274,-1.35535,0.139586,1.19904,-1.41628,3.79001,0.455888,1.74641,12.0267
-0.157286,0.0234348,-0.0108564,0.0435244,0.137165,0.00144855,0.313188,3.65876,20.0473,-0.922362,-1.39503,-3.01848,0.843715,-1.59689,3.18611,0.517147,1.88667,13.4776
-0.149539,0.0259518,-0.0110178,0.105569,0.138667,0.0173869,0.300933,3.45486,20.0546,-0.915703,-0.83003,0.771824,0.821908,-1.7239,2.98989,0.502893,1.71797,13.3252
-0.142556,0.027589,-0.010603,0.151303,0.143099,0.0281823,0.0785261,3.41532,19.3193,-0.783352,-0.779863,-0.672767,0.65416,-1.96018,2.23479,0.330841,1.66322,14.2259
-0.136434,0.028093,-0.00885969,0.180437,0.155138,0.0350602,0.0659493,3.20872,19.3085,-0.752341,-0.0773975,0.638334,0.630703,-2.04325,1.93818,0.313085,1.48177,14.085
-0.130855,0.0278326,-0.00517753,0.20168,0.175519,0.0407563,-0.0748969,3.08996,19.4497,-0.696261,0.00515187,0.569778,0.584381,-2.2861,0.54944,0.157878,1.3017,14.7816
