26.0196,8.03733,0.284737,0.0132141,-0.00350643,0.331737,0.943273,-0.296329,0.938443,-1.99078,0.310248,0.931855,-1.76603,-0.248253,0.95413,-1.78275,0.299435,1.26643,-1.7348,1.32019,-2.20858,-3.00479,-3.27096,0.0324748,-0.0476065,0.135149,0.0269567,0.0165224,0.070114,0.327918,-0.00141403,-0.0198249,-0.0695426,-0.0693627,-0.0119746,-0.0423568,-2.86035,0.195924,0.0665897,1.14072,0.126085,0.0589072,1.21127,-0.00445266,0.00448223,-0.997328,-3.68446,0,0,0,0,0,0,0,0,0,0
26.0196,8.03733,0.284737,0.0132141,-0.00350643,0.331737,0.943273,-0.296329,0.938443,-1.99078,0.310248,0.931855,-1.76603,-0.248253,0.95413,-1.78275,0.299435,1.26643,-1.7348,1.32017,-2.20969,-3.00558,-3.2691,0.0323153,-0.0473843,0.135954,0.0270705,0.0165093,0.0708935,0.327918,-0.00141403,-0.0198249,-0.0695426,-0.0693627,-0.0119746,-0.0423568,-2.86035,0.195924,0.0665897,1.14072,0.126085,0.0589072,1.21127,-0.00445266,0.00448223,-0.997328,-3.68446,0,0,0,0,0,0,0,0,0,0
26.0222,8.03936,0.284627,0.0126931,-0.00396959,0.331719,0.943285,-0.297238,0.909076,-1.99062,0.311888,0.944677,-1.76609,-0.246547,0.965299,-1.77941,0.302202,1.2595,-1.77219,1.32017,-2.20969,-3.00558,-3.2691,0.0323153,-0.0473843,0.135954,0.0270705,0.0165093,0.0708935,0.329106,-0.00427314,-0.0160247,-0.129062,-0.0528509,-0.00268521,-0.0908302,-2.93672,0.016301,0.163949,1.28222,-0.00653143,0.170518,1.11692,0.333154,0.276651,-0.693228,-3.73928,0,0,0,0,0,0,0,0,0,0
26.0248,8.04139,0.284584,0.0121979,-0.00433499,0.331763,0.943274,-0.29683,0.875449,-1.97545,0.313082,0.956517,-1.76456,-0.245277,0.977789,-1.77902,0.305229,1.24701,-1.81466,1.32017,-2.20969,-3.00558,-3.2691,0.0323153,-0.0473843,0.135954,0.0270705,0.0165093,0.0708935,0.329416,-0.00426167,-0.00955269,-0.117589,-0.0359842,0.0103535,0.0407991,-3.36267,1.51698,0.119471,1.18401,0.153402,0.127052,1.24897,0.0395109,0.302764,-1.24815,-4.24688,0,0,0,0,0,0,0,0,0,0
26.0274,8.04343,0.284572,0.0115808,-0.00469204,0.331864,0.943245,-0.297026,0.842764,-1.9606,0.314446,0.968153,-1.76259,-0.243622,0.990085,-1.77825,0.307853,1.22728,-1.85283,1.32017,-2.20969,-3.00558,-3.2691,0.0323153,-0.0473843,0.135954,0.0270705,0.0165093,0.0708935,0.332814,-0.0056382,-0.00650923,-0.139968,-0.0261856,0.0223757,-0.0195806,-3.26857,1.48501,0.136379,1.16358,0.197218,0.165497,1.22969,0.077127,0.262343,-1.97349,-3.81711,0,0,0,0,0,0,0,0,0,0
26.0301,8.04549,0.284601,0.0110494,-0.00501853,0.332008,0.943198,-0.295973,0.807733,-1.92993,0.31551,0.979606,-1.76014,-0.242071,1.00214,-1.77689,0.308925,1.19856,-1.88755,1.32017,-2.20969,-3.00558,-3.2691,0.0323153,-0.0473843,0.135954,0.0270705,0.0165093,0.0708935,0.335431,-0.00472485,-0.00266875,-0.121661,-0.0260354,0.0315833,0.105285,-3.50305,3.06701,0.106353,1.14528,0.244255,0.155124,1.2054,0.135946,0.107244,-2.8723,-3.47154,0,0,0,0,0,0,0,0,0,0
26.0328,8.04758,0.284632,0.0104666,-0.0053369,0.332188,0.94314,-0.29594,0.775498,-1.90275,0.316642,0.991022,-1.75745,-0.240336,1.01406,-1.77514,0.309478,1.1642,-1.91783,1.32017,-2.20969,-3.00558,-3.2691,0.0323153,-0.0473843,0.135954,0.0270705,0.0165093,0.0708935,0.339777,-0.00506997,-0.00255418,-0.130777,-0.0210167,0.0390457,0.00326703,-3.22352,2.71847,0.113212,1.14158,0.269608,0.173426,1.19216,0.174819,0.0552251,-3.43571,-3.02806,0,0,0,0,0,0,0,0,0,0
26.0355,8.0497,0.284672,0.00994839,-0.00563321,0.332396,0.943071,-0.294705,0.742145,-1.86156,0.317574,1.00238,-1.75445,-0.238716,1.02592,-1.77307,0.307484,1.12148,-1.93699,1.32017,-2.20969,-3.00558,-3.2691,0.0323153,-0.0473843,0.135954,0.0270705,0.0165093,0.0708935,0.3435,-0.00411804,-0.00179647,-0.117067,-0.021104,0.0450409,0.12355,-3.33533,4.11813,0.093199,1.13576,0.299497,0.162017,1.18613,0.206892,-0.199318,-4.27241,-1.9163,0,0,0,0,0,0,0,0,0,0
26.0382,8.05186,0.284677,0.00945356,-0.00591492,0.332629,0.942992,-0.294456,0.712078,-1.82483,0.318455,1.01385,-1.7514,-0.237136,1.03782,-1.77082,0.305304,1.07651,-1.95379,1.32017,-2.20969,-3.00558,-3.2691,0.0323153,-0.0473843,0.135954,0.0270705,0.0165093,0.0708935,0.34819,-0.00361886,-0.00550084,-0.111642,-0.0198644,0.0502112,0.0248098,-3.00669,3.67314,0.0881252,1.14727,0.305425,0.15805,1.18993,0.224649,-0.218076,-4.49664,-1.67943,0,0,0,0,0,0,0,0,0,0
26.041,8.05405,0.284659,0.00893166,-0.00619427,0.332884,0.942905,-0.293247,0.683299,-1.78088,0.319387,1.02539,-1.74821,-0.235485,1.0498,-1.76846,0.299531,1.02538,-1.94959,1.32017,-2.20969,-3.00558,-3.2691,0.0323153,-0.0473843,0.135954,0.0270705,0.0165093,0.0708935,0.353283,-0.0033762,-0.00794927,-0.116547,-0.017585,0.0550917,0.120915,-2.87784,4.39496,0.0931569,1.15366,0.31877,0.165105,1.19771,0.236309,-0.577225,-5.11311,0.419793,0,0,0,0,0,0,0,0,0,0
