3661713.597912426,-1935.784705509955,-79.16042043993258,-243.5424863035117,-5760.471295752011,689.5222499039935,-21289.10728400415,1756018.353267371,334851.3543822086,-33821.90683696885
-1935.784705509955,59.89339286761441,8.831192435455961,1.711764165894088,232.2438001468126,80.04101652596981,574.8687799603227,-9522.711334170654,78.01874343131684,272.1484630063226
-79.16042043993257,8.831192435455961,22.3937070508738,4.42164138921532,117.198868454815,-105.7193166815154,-35.05443138157658,-67.47119435665357,-1060.738833153989,397.1559413281884
-243.5424863035117,1.711764165894088,4.421641389215319,7.107459375480342,15.82828860844496,-61.76052481512035,30.64709142118462,-1418.901838752909,-247.0648810830666,160.4359757378589
-5760.471295752011,232.2438001468127,117.198868454815,15.82828860844496,2026.875123956893,2651.282931832556,1047.831235664003,-24214.93840695102,-33456.72601709758,2670.660994092828
689.5222499039935,80.04101652596981,-105.7193166815154,-61.76052481512036,2651.282931832555,10737.81039126921,-1106.605763823431,6246.561238698417,-92111.71131517563,-1207.301872963461
-21289.10728400415,574.8687799603227,-35.05443138157658,30.64709142118462,1047.831235664003,-1106.605763823431,7017.33894186771,-109558.2261644456,32441.2097092229,645.2594130427912
1756018.353267371,-9522.711334170652,-67.47119435665357,-1418.901838752909,-24214.93840695101,6246.561238698416,-109558.2261644456,11280816.4381456,-10186.27142832243,-253283.0155275983
334851.3543822085,78.01874343131682,-1060.738833153989,-247.0648810830665,-33456.72601709758,-92111.71131517562,32441.20970922289,-10186.27142832243,21895830.27464394,-190585.5888830029
-33821.90683696885,272.1484630063226,397.1559413281884,160.435975737859,2670.660994092828,-1207.301872963461,645.2594130427912,-253283.0155275983,-190585.5888830029,25003.79730284666
