-7.1414,-5.18262,12.004,5.89775,-0.935706,101.682,4.75425,7.47695,123.259,-0.0656611,-0.0472239,0.519755
-5.59548,-4.06555,9.46609,5.7316,0.0225658,104.248,2.66711,5.42538,126.744,-0.067393,-0.0460735,0.555326
-3.17238,-2.30892,5.67344,5.81446,-0.0296891,105.579,2.8072,5.64556,127.32,-0.0677267,-0.0434,0.56646
-2.17868,-1.55935,4.05348,5.68231,1.09862,103.091,0.793059,3.82989,128.892,-0.0817954,-0.0454758,0.667119
-1.17468,-0.853808,2.49092,5.93907,1.2202,103.586,0.998738,4.23096,129.423,-0.0900304,-0.0483122,0.712685
-0.981131,-0.699453,2.19354,5.85565,1.68306,98.7425,-0.686562,2.78598,128.44,-0.133442,-0.0561639,0.947577
-0.67607,-0.487874,1.70674,6.22648,1.82954,98.8263,-0.43525,3.27275,129.134,-0.17523,-0.0728855,1.12162
-0.75418,-0.546373,1.9607,6.33238,1.37924,93.204,-1.59603,2.88774,126.74,-0.356233,-0.0999534,1.81437
-0.653083,-0.473623,1.80515,6.74617,1.47879,93.2483,-1.31177,3.39808,127.634,-0.74984,-0.219365,2.86976
-1.29045,-0.95741,3.24253,7.19558,0.762131,85.7115,-1.7326,3.76773,118.413,-4.1275,-1.00791,10.1022
-1.96692,-1.43009,4.43832,7.62438,0.819825,86.0948,-1.29158,4.19015,119.509,-8.59586,-4.91201,22.925
-11.8545,-8.9026,22.5384,7.51741,-0.434638,73.6326,-2.20468,2.95258,91.6465,-5.78646,-8.86633,48.154
-16.7413,-11.7105,32.9188,7.76646,-0.412095,74.2553,-1.64121,3.1871,90.0153,-4.54286,-9.95636,53.3243
-9.50513,-3.99611,50.4228,6.31094,-1.6313,52.4183,-4.94572,0.128079,43.4087,-1.23767,-9.85883,76.8136
-6.18452,-0.31019,52.5596,6.4286,-0.775278,48.0849,-4.17121,0.926093,41.5036,-0.580845,-9.32815,76.5669
1.75814,2.89622,60.0435,4.72605,-2.4652,30.9373,-3.01118,-1.57272,6.11553,1.57368,-8.28887,114.607
2.69409,3.52191,58.3986,4.66254,-2.2525,28.3033,-2.80684,-1.39287,5.62559,1.4573,-8.19091,115.607
6.63869,4.59877,65.2421,3.68157,-2.38208,23.7783,-0.891963,-0.498195,2.03494,4.27628,-5.57207,127.568
6.69075,4.63662,64.668,3.23582,-2.3701,22.0375,-0.47487,-0.252764,1.36676,3.91034,-5.48284,129.069
8.08584,5.84044,72.3395,1.51939,-1.71858,18.3322,-0.240563,-0.129308,0.837952,5.41202,-2.93377,124.087
7.91287,5.7807,72.4826,1.04305,-1.77215,17.0878,-0.141263,-0.0739511,0.642824,5.3792,-2.7802,125.141
8.18748,6.97325,78.3124,-0.38735,-1.7821,14.1082,-0.0906212,-0.0478327,0.504593,5.81092,-1.49964,120.899
8.03842,6.91714,78.8261,-0.761991,-1.85324,13.1969,-0.061248,-0.0321526,0.426923,6.0785,-1.26713,121.219
7.99438,7.72814,84.1471,-1.99144,-2.25117,10.7487,-0.0439914,-0.0235723,0.373883,6.44876,-0.523281,122.12
7.9574,7.67709,84.5913,-2.21135,-2.33207,10.3442,-0.0319962,-0.0175612,0.337524,6.82524,-0.304189,122.191
7.7418,7.89806,90.342,-3.03123,-2.57064,8.20395,-0.0248337,-0.0142321,0.316075,7.31097,0.511986,126.445
7.81547,7.8029,90.6612,-3.44021,-2.9011,8.45649,-0.0196767,-0.0119594,0.298298,7.719,0.708813,126.437
7.69614,7.04329,96.722,-6.22651,-4.66972,11.2836,-0.0170812,-0.0112924,0.29372,7.358,1.93247,129.698
7.6572,6.91502,97.8411,-7.82926,-5.96548,13.7425,-0.0151831,-0.0106682,0.28579,7.62564,2.18437,129.474
7.98841,5.6938,101.118,-6.7997,-5.01039,11.4708,-0.0146248,-0.0120147,0.29538,5.52716,2.97732,129.278
8.00715,5.7218,101.597,-4.04697,-2.97489,7.14801,-0.0143409,-0.0120513,0.293513,5.87183,3.2603,129.15
8.22259,4.47869,98.8127,-1.63014,-1.18704,3.21287,-0.0143819,-0.0143629,0.31406,4.08328,2.72489,129.282
8.35772,4.61643,98.8984,-0.766525,-0.553827,1.81337,-0.0150347,-0.0154124,0.324107,4.5209,2.92811,129.195
8.19337,3.75406,92.3435,-0.44842,-0.325049,1.25988,-0.0158766,-0.0199675,0.365173,3.67839,1.57208,128.374
8.34376,4.00129,92.2129,-0.283863,-0.204462,0.963709,-0.0182161,-0.0225606,0.393401,4.20023,1.68717,128.46
7.56705,3.63773,85.0577,-0.216664,-0.155757,0.844727,-0.0203777,-0.0327572,0.480383,3.62681,0.0533779,126.045
7.68938,3.93733,84.9709,-0.165222,-0.117281,0.741531,-0.0265362,-0.0411727,0.556607,4.23446,0.0886309,126.466
6.49311,3.89586,79.9388,-0.162203,-0.111274,0.789498,-0.0302046,-0.071506,0.773284,3.36283,-1.21669,127.241
6.61596,4.14927,80.1468,-0.143159,-0.0961166,0.75143,-0.0503561,-0.107768,1.00544,4.03959,-1.27232,128.124
6.37006,5.61003,80.0018,-0.18901,-0.113223,0.985639,-0.0318634,-0.269299,1.8056,3.01901,-1.971,128.947
6.49486,5.77263,80.1368,-0.21263,-0.121762,1.07196,-0.082888,-0.926599,3.84098,3.73316,-2.01558,130.181
6.32161,8.02029,80.7714,-0.530121,-0.228174,2.1055,-1.78963,-8.82553,26.3403,2.53301,-2.1261,124.65
