0,0,0,0,0,0,0.783107,0.237558,0.0579363,-1.39116,2.21529,19.1924,-1.08789,0.356456,16.4107,-0.635774,-1.43542,-0.884334
0,0,0,0,0,0,0.991388,-0.0521427,3.04479,-1.35614,1.07919,19.0927,-1.41666,0.232267,16.6443,-0.655396,-1.73477,-2.25629
0,0,0,0,0,0,0.92112,0.584006,0.387361,-1.34759,0.884586,18.934,-1.42957,0.0142676,16.5643,-0.655559,-0.880906,-0.51808
0,0,0,0,0,0,1.09083,0.339083,3.31463,-1.33303,-0.179208,18.5285,-1.63901,-0.01616,16.0764,-0.850165,-1.49206,-0.697075
0,0,0,0,0,0,0.981347,0.861886,-0.0992104,-1.33343,-0.358389,18.3736,-1.65297,-0.218029,15.9778,-0.84044,-0.38287,-0.181936
0,0,0,0,0,0,1.14983,0.587487,3.01079,-1.32079,-1.26447,17.6541,-1.61095,-0.316243,15.1361,-1.12687,-1.00458,1.08555
0,0,0,0,0,0,1.03443,0.944559,-0.277384,-1.33523,-1.45077,17.5483,-1.62528,-0.516861,15.0478,-0.996132,0.162854,-0.111928
0,0,0,0,0,0,1.20749,0.978058,1.85789,-1.44056,-2.03492,16.7854,-1.28537,-0.693255,14.0639,-1.38283,-0.136806,3.38578
0,0,0,0,0,0,1.11709,1.0609,-0.431445,-1.48097,-2.23716,16.7347,-1.31814,-0.900174,14.0022,-1.1436,0.868578,0.337604
0,0,0,0,0,0,1.33864,1.54625,0.849863,-1.61049,-2.29455,15.2102,-0.805501,-0.934278,12.7837,-1.54756,0.892604,4.9562
0,0,0,0,0,0,1.24137,1.28905,-0.404903,-1.68284,-2.55302,15.3179,-0.855069,-1.17595,12.819,-1.22739,1.57372,0.32825
0,0,0,0,0,0,1.5271,0.966134,5.69823,-1.66133,-2.25932,11.2913,-0.141693,-1.15617,10.8774,-1.37143,1.80515,3.71562
0,0,0,0,0,0,1.57622,0.18689,7.32106,-1.6477,-2.58202,11.3217,-0.11636,-1.52046,11.0307,-1.11277,1.89768,0.0494635
0,0,0,0,0,0,1.55247,1.12421,12.1211,-1.59466,-2.02439,4.42386,0.656183,-1.2011,7.77879,-0.949065,1.4213,6.22595
0,0,0,0,0,0,1.55072,0.97151,12.2658,-1.62865,-2.23204,4.81756,0.648103,-1.22272,7.53481,-1.07511,0.474288,7.53563
0,0,0,0,0,0,0.947578,2.47055,19.1057,-1.32734,-1.34255,-6.01461,1.15849,-0.919148,4.8096,-0.129342,1.78691,10.1835
0,0,0,0,0,0,0.97968,2.38721,18.879,-1.27023,-1.27387,-1.36972,1.18477,-1.00194,4.68194,-0.107316,1.55995,10.2565
0,0,0,0,0,0,0.646472,3.55322,21.0078,-0.871551,-0.817932,-8.59164,1.20989,-1.1382,4.0462,0.459894,2.14849,12.0729
0,0,0,0,0,0,0.673551,3.39585,20.8919,-1.03997,-0.94359,-1.15302,1.21722,-1.24611,3.84927,0.477096,1.96432,11.9913
0,0,0,0,0,0,0.35526,3.82825,20.0777,-0.866954,-1.11399,-4.22023,0.875613,-1.42963,3.24012,0.552426,2.08849,13.4509
0,0,0,0,0,0,0.363339,3.6182,20.0852,-0.894299,-0.704243,-0.23044,0.867886,-1.55038,3.02616,0.55257,1.90829,13.3058
0,0,0,0,0,0,0.155507,3.57333,19.3509,-0.78801,-0.780884,-1.49806,0.709556,-1.78156,2.25991,0.391395,1.84514,14.2103
0,0,0,0,0,0,0.151778,3.36344,19.3423,-0.785062,-0.186881,-0.00285079,0.690526,-1.89545,2.03947,0.380921,1.6619,14.0672
0,0,0,0,0,0,0.0169051,3.24405,19.4853,-0.752929,-0.190738,0.105241,0.654191,-2.19852,0.870312,0.231368,1.48571,14.7555
0,0,0,0,0,0,0.00498369,3.05011,19.4189,-0.753015,0.36984,0.279329,0.635688,-2.28457,0.72612,0.21948,1.31196,14.5907
0,0,0,0,0,0,-0.166168,2.96854,20.1069,-0.80627,0.0389818,1.08483,0.579157,-2.59425,-1.87576,0.167894,0.940559,15.2611
0,0,0,0,0,0,-0.190288,2.79221,19.9629,-0.796261,0.478561,0.242421,0.613318,-2.57799,-0.73931,0.152511,0.77507,15.0694
0,0,0,0,0,0,-0.592856,2.58024,20.4095,-0.891694,-0.339209,1.88283,0.431409,-2.28189,-5.07828,0.33453,0.191889,15.6933
0,0,0,0,0,0,-0.65888,2.37734,20.2057,-0.863713,0.157399,0.380094,0.53194,-1.85468,-1.6963,0.277045,-0.0341474,15.5706
0,0,0,0,0,0,-1.23598,1.73341,19.8747,-0.95278,-0.729553,2.79057,0.220869,-1.85196,-5.21232,0.613075,-0.521545,15.7649
0,0,0,0,0,0,-1.29829,1.55605,19.7163,-0.832662,0.0164575,0.0693857,0.449153,-1.31663,-0.906756,0.550969,-0.686625,15.5504
0,0,0,0,0,0,-1.50057,0.754378,19.3135,-1.063,-0.645099,3.65593,0.329356,-1.4577,-3.0234,0.841298,-0.947827,14.8662
0,0,0,0,0,0,-1.54673,0.576965,19.1431,-0.880712,0.0388446,0.31918,0.499819,-0.706331,-0.673716,0.784123,-1.13454,14.6959
0,0,0,0,0,0,-1.37751,-0.146814,18.5687,-1.19551,-0.414966,4.1728,0.533841,-1.10444,-0.653347,0.867801,-1.24997,13.5424
0,0,0,0,0,0,-1.41231,-0.334593,18.4127,-0.969067,0.220295,0.196613,0.597407,-0.196386,-0.16441,0.808064,-1.46332,13.4243
0,0,0,0,0,0,-1.10117,-1.01192,17.5922,-1.23354,-0.103508,4.42252,0.671031,-0.789102,1.20736,0.653086,-1.58209,12.2214
0,0,0,0,0,0,-1.11811,-1.21773,17.4878,-0.983108,0.444681,0.0720242,0.638141,0.150784,0.0824044,0.599852,-1.81525,12.149
0,0,0,0,0,0,-1.03294,-2.0138,17.1607,-1.07749,0.553808,2.66268,0.864379,-0.167975,3.68364,0.268047,-2.06597,11.2452
0,0,0,0,0,0,-0.999021,-2.21818,17.0769,-0.909508,0.813851,-0.703969,0.724669,0.751761,0.368603,0.259633,-2.30166,11.1997
0,0,0,0,0,0,-1.08397,-2.95297,16.7888,-0.949094,1.37505,1.23741,1.12691,0.64158,5.53988,-0.23331,-2.37659,11.1867
0,0,0,0,0,0,-1.01275,-3.15817,16.7337,-0.882948,1.21984,-0.668591,0.979654,1.33405,0.319824,-0.190826,-2.58284,11.0732
0,0,0,0,0,0,-1.03364,-3.57846,15.6404,-0.897061,1.8612,1.11781,1.26784,1.46562,4.92165,-0.818486,-2.54495,11.2188
0,0,0,0,0,0,-1.00463,-3.80049,15.5496,-0.956023,0.787401,4.16385,1.12468,1.74036,-0.0303762,-0.792908,-2.75778,11.0579
0,0,0,0,0,0,-1.08736,-3.42691,12.4189,-0.95678,0.90376,8.48068,1.07183,2.31589,2.37217,-1.57147,-2.53963,10.0204
0,0,0,0,0,0,-1.11609,-3.6406,12.1905,-1.01737,0.400888,9.4959,1.06369,1.22594,3.34875,-1.57679,-2.77105,9.83045
0,0,0,0,0,0,-0.540833,-2.53979,6.45856,-0.639865,1.94257,11.8758,0.0679611,2.05224,8.48619,-1.81685,-1.85708,7.18199
0,0,0,0,0,0,-0.532066,-2.69645,6.6032,-0.647901,1.79367,11.9413,0.0727126,1.52318,9.75591,-1.79587,-1.82602,6.72971
0,0,0,0,0,0,0.248601,-1.80821,-3.56665,-0.417637,4.27409,16.4396,-1.24184,3.38635,11.3773,-1.75682,-1.17124,4.87035
0,0,0,0,0,0,0.319078,-1.78678,-0.790374,-0.496422,4.1297,16.3102,-1.29745,3.15943,11.4937,-1.78585,-1.22705,4.5688
0,0,0,0,0,0,0.513335,-1.71398,-7.18983,-0.764559,5.72082,18.4426,-2.03354,3.75769,12.119,-1.8566,-1.49338,4.04738
0,0,0,0,0,0,0.689328,-1.62232,-1.28266,-0.835928,5.51973,18.3653,-2.0652,3.51498,12.1515,-1.867,-1.58984,3.75116
0,0,0,0,0,0,0.436769,-1.48946,-3.29034,-1.44379,5.88292,18.6156,-1.84222,2.93165,12.3421,-1.79182,-2.17332,3.71245
0,0,0,0,0,0,0.542152,-0.995879,-0.397525,-1.48271,5.6512,18.59,-1.85585,2.69586,12.3188,-1.78939,-2.26744,3.36145
0,0,0,0,0,0,0.354153,-1.1102,-1.00113,-1.82796,5.44493,18.533,-1.40488,1.98541,12.769,-1.6075,-2.45685,2.13243
0,0,0,0,0,0,0.426989,-0.440243,-0.157889,-1.84284,5.20396,18.5287,-1.40697,1.75516,12.7279,-1.60275,-2.58041,1.88241
0,0,0,0,0,0,0.470486,-0.861888,0.0289138,-1.79609,4.70842,18.7941,-1.08016,1.34817,13.7652,-1.30894,-2.43492,-1.77841
0,0,0,0,0,0,0.513479,-0.0813572,-0.0723537,-1.78783,4.46401,18.7783,-1.07424,1.10944,13.7435,-1.30612,-2.60531,-0.800747
0,0,0,0,0,0,0.661542,-0.756835,0.97718,-1.55978,3.71167,19.2215,-0.957151,0.943791,15.111,-0.90055,-2.61651,-6.0765
0,0,0,0,0,0,0.635029,-0.000663768,-0.0676616,-1.54992,3.46388,19.1474,-0.950333,0.664363,15.1599,-0.879946,-2.2421,-1.97073
0,0,0,0,0,0,0.88941,-0.626974,1.76658,-1.36521,2.39135,19.3447,-1.09055,0.487264,16.4742,-0.560237,-1.9129,-5.54292
0,0,0,0,0,0,0.817627,0.123682,0.219958,-1.36115,2.1798,19.2291,-1.10216,0.256699,16.4281,-0.638686,-1.47186,-1.33981
0,0,0,0,0,0,1.01741,-0.166642,2.94788,-1.32314,1.07735,19.2252,-1.42424,0.143508,16.6433,-0.642829,-1.77258,-2.32493
