405532179.9933423,56095.93349707449,-10161.91855164106,428.2010034662402,1768.709295847693,-93081.2183321457,570163.358897291,222817280.6701941,43051735.56696601,-5347687.812367284
56095.93349707449,23047.05674213299,782.110728999838,50.73086936780648,16681.19112896983,-180.8928304213632,58630.05778722739,175458.7836520544,-25889.47125704734,-2404.588674325828
-10161.91855164106,782.1107289998391,18065.42614735719,379.6058089007905,7775.127671313735,-19784.0560115701,-2489.024895490435,-7287.012648567688,-58579.14440571058,50172.7464284974
428.2010034662388,50.73086936780558,379.6058089007904,16683.17875256869,-1071.247039944771,-11575.98636480917,4213.747149766172,-14025.96935020058,-46451.11015261892,20695.64080897618
1768.70929584769,16681.19112896983,7775.127671313735,-1071.247039944771,212801.8066786524,327223.219545325,2368.60798854466,299378.380974294,827270.2183680605,229.0093247202221
-93081.21833214571,-180.8928304213651,-19784.0560115701,-11575.98636480917,327223.219545325,1470113.044968548,-286954.3654985447,205611.4714199768,3870945.054324778,-970596.230522743
570163.3588972911,58630.0577872274,-2489.024895490435,4213.747149766172,2368.60798854466,-286954.3654985446,731649.6658978655,1508563.138371212,-1195929.719950595,-65370.06926595251
222817280.6701941,175458.7836520544,-7287.012648567688,-14025.96935020058,299378.380974294,205611.4714199768,1508563.138371212,1263986508.093485,-3305403.853042889,-23773903.52727776
43051735.56696601,-25889.47125704734,-58579.14440571057,-46451.11015261892,827270.2183680607,3870945.054324778,-1195929.719950595,-3305403.853042888,2491518810.622566,-48218250.837235
-5347687.812367284,-2404.588674325828,50172.7464284974,20695.64080897619,229.0093247202458,-970596.2305227426,-65370.06926595254,-23773903.52727776,-48218250.837235,5309011.289420689
