6.40475,8.43202,98.5868,-4.06035,-5.07452,9.13165,-0.0109461,-0.0144883,0.28749,5.72112,5.16146,125.383
6.99057,7.28199,97.8147,-1.99559,-2.45529,4.68323,-0.0102181,-0.0166917,0.307036,3.7755,4.50222,125.481
7.05431,7.41817,97.9858,-0.898791,-1.09864,2.46144,-0.0105823,-0.0171111,0.310504,4.11411,4.81789,125.44
7.2679,6.33342,91.8932,-0.475797,-0.584675,1.53305,-0.00993568,-0.0215612,0.350145,3.25906,3.4289,125.268
7.33217,6.58808,91.9448,-0.28011,-0.341567,1.10302,-0.0115645,-0.023196,0.366475,3.70463,3.66344,125.367
6.98937,5.91909,84.516,-0.205667,-0.252302,0.931215,-0.0103991,-0.0326479,0.447729,3.47851,1.89324,123.392
7.00392,6.23669,84.6352,-0.147858,-0.179119,0.784993,-0.0143662,-0.037994,0.494882,4.01954,2.05748,123.816
5.87401,5.81289,78.7399,-0.13637,-0.161563,0.79295,-0.0112249,-0.0609013,0.668892,3.50195,0.472937,122.805
5.89836,6.10102,78.998,-0.114345,-0.132836,0.733208,-0.0198307,-0.0844454,0.821661,4.13435,0.581256,123.638
5.1706,6.90346,77.5114,-0.138847,-0.148751,0.900426,0.0031704,-0.161401,1.29838,3.40692,-0.526804,125.695
5.20435,7.11274,77.7482,-0.143543,-0.148735,0.931677,0.0127069,-0.352258,2.10226,4.05771,-0.434262,126.836
4.58953,9.23447,78.8961,-0.287211,-0.24953,1.55823,1.1851,-2.57457,8.57855,3.13615,-1.00135,124.047
4.7505,9.34275,78.9869,-0.503853,-0.410596,2.19284,-1.46444,-8.28755,25.6751,3.70078,-0.687839,125.234
2.8822,10.6713,74.9271,-5.83197,-3.77412,13.2833,-6.28405,-9.40043,58.1404,1.50724,-0.164261,108.044
3.08369,10.5668,74.7925,-11.3123,-11.1483,31.5285,-7.9758,-9.10829,64.3221,1.4362,0.463605,105.126
1.81245,9.93905,56.7565,-4.6288,-10.2693,59.9496,-4.21513,-4.76236,68.9095,-0.171883,0.155503,71.5523
2.18897,9.58786,51.1454,-1.50605,-9.64872,64.6098,-3.2192,-3.73779,66.4759,0.535298,1.01727,68.2556
0.609943,7.58938,34.1618,1.365,0.41818,65.4857,1.64886,2.33746,84.6775,-3.82325,-3.9407,14.0618
0.414506,7.29907,30.5566,2.16295,1.76938,62.5796,1.97984,2.82742,83.8773,-3.42105,-3.38116,12.5415
-0.879418,5.85141,24.5536,2.85211,7.83077,62.5867,5.74211,8.44297,98.2963,-1.54526,-2.1135,4.60989
-1.2162,5.32004,22.5608,3.06963,8.0939,61.4432,5.90745,8.22922,98.8296,-1.19402,-1.6907,3.74396
-1.5508,4.74214,23.5466,3.06436,7.8204,62.1962,6.00248,11.888,101.805,-0.557697,-0.790392,1.95833
-1.85073,4.00983,22.0377,3.10612,7.59924,62.2072,6.0944,11.6954,102.612,-0.317891,-0.452814,1.36774
-2.30054,2.00886,19.0605,3.58691,4.87134,65.8186,5.05394,13.0868,103.059,-0.20146,-0.281826,0.995628
-2.55856,1.40385,17.8388,3.57712,4.64437,66.1849,5.13761,13.0812,103.929,-0.136381,-0.186635,0.804819
-3.14402,-1.94301,10.866,4.60658,2.45172,72.3773,4.60726,12.9018,105.69,-0.104128,-0.140926,0.689648
