34.1436,15.5534,0.284431,0.0121464,-0.000880117,0.453528,0.891159,-0.286719,0.924805,-1.75359,0.322695,0.944198,-2.18068,-0.229345,1.15964,-1.76503,0.280853,1.05076,-1.79104,1.32061,-2.23777,-2.99192,-3.17493,0.0440661,-0.0561224,0.13107,0.02683,0.0163049,0.0615923,0.306345,-0.0361347,0.0097046,-0.00291687,-0.0807996,0.0188853,0.138474,0.98137,0.276922,-0.0656469,-2.09635,0.613927,-0.175714,-1.23841,-2.77939,0.131712,1.00468,0.287592,0,0,0,0,0,0,0,0,0,0
34.1436,15.5534,0.284431,0.0121464,-0.000880117,0.453528,0.891159,-0.286719,0.924805,-1.75359,0.322695,0.944198,-2.18068,-0.229345,1.15964,-1.76503,0.280853,1.05076,-1.79104,1.32057,-2.23866,-2.99236,-3.17222,0.0449966,-0.0566121,0.131027,0.026905,0.0162979,0.0617482,0.306345,-0.0361347,0.0097046,-0.00291687,-0.0807996,0.0188853,0.138474,0.98137,0.276922,-0.0656469,-2.09635,0.613927,-0.175714,-1.23841,-2.77939,0.131712,1.00468,0.287592,0,0,0,0,0,0,0,0,0,0
34.1457,15.5557,0.28458,0.0123549,-0.00117947,0.453606,0.891116,-0.285534,0.93608,-1.75192,0.32293,0.922705,-2.17639,-0.231699,1.14762,-1.79307,0.281478,1.05921,-1.78383,1.32057,-2.23866,-2.99236,-3.17222,0.0449966,-0.0566121,0.131027,0.026905,0.0162979,0.0617482,0.310142,-0.0365215,0.0116549,0.010133,-0.0720868,0.0185096,0.118571,1.12748,0.166935,0.0235527,-2.14931,0.429431,-0.23541,-1.20198,-2.8037,0.0625193,0.844704,0.721131,0,0,0,0,0,0,0,0,0,0
34.1478,15.558,0.284771,0.0123172,-0.00147411,0.45366,0.891089,-0.283694,0.946515,-1.74905,0.32099,0.895513,-2.1555,-0.236241,1.13255,-1.83541,0.283209,1.06939,-1.7801,1.32057,-2.23866,-2.99236,-3.17222,0.0449966,-0.0566121,0.131027,0.026905,0.0162979,0.0617482,0.311131,-0.037883,0.0156956,-0.0333768,-0.048962,0.0128418,0.183964,1.04352,0.287099,-0.194017,-2.7192,2.08947,-0.454171,-1.50716,-4.23445,0.173028,1.01845,0.372499,0,0,0,0,0,0,0,0,0,0
34.15,15.5603,0.284963,0.0123146,-0.00169205,0.453715,0.89106,-0.281992,0.956894,-1.74598,0.320274,0.868634,-2.13787,-0.241086,1.11106,-1.87321,0.284832,1.07955,-1.7762,1.32057,-2.23866,-2.99236,-3.17222,0.0449966,-0.0566121,0.131027,0.026905,0.0162979,0.0617482,0.316436,-0.037947,0.015603,-0.0201536,-0.0384747,0.0129179,0.170184,1.03783,0.307493,-0.0716234,-2.68789,1.76268,-0.484532,-2.14843,-3.77971,0.162322,1.01615,0.390417,0,0,0,0,0,0,0,0,0,0
34.1522,15.5627,0.285151,0.01229,-0.00195953,0.453773,0.89103,-0.280177,0.967298,-1.74263,0.316761,0.837314,-2.10149,-0.246494,1.08344,-1.91112,0.286621,1.08982,-1.77212,1.32057,-2.23866,-2.99236,-3.17222,0.0449966,-0.0566121,0.131027,0.026905,0.0162979,0.0617482,0.320459,-0.038949,0.0149374,-0.0285509,-0.0453068,0.0138722,0.18148,1.04046,0.334379,-0.351238,-3.13202,3.63745,-0.540803,-2.76237,-3.79059,0.178898,1.02618,0.407628,0,0,0,0,0,0,0,0,0,0
34.1544,15.5651,0.285293,0.0123699,-0.00218404,0.453847,0.890991,-0.278631,0.977884,-1.73923,0.314537,0.807583,-2.07012,-0.252429,1.05169,-1.94432,0.288275,1.1003,-1.76801,1.32057,-2.23866,-2.99236,-3.17222,0.0449966,-0.0566121,0.131027,0.026905,0.0162979,0.0617482,0.326866,-0.0392558,0.0101615,-0.00602754,-0.0470883,0.0171284,0.154677,1.05858,0.340756,-0.222426,-2.97311,3.13753,-0.593454,-3.17499,-3.32071,0.165458,1.04831,0.411168,0,0,0,0,0,0,0,0,0,0
34.1567,15.5676,0.285396,0.0124701,-0.00246578,0.453921,0.890951,-0.277039,0.98865,-1.73566,0.309325,0.774311,-2.01819,-0.257811,1.01374,-1.96871,0.290105,1.1112,-1.76409,1.32057,-2.23866,-2.99236,-3.17222,0.0449966,-0.0566121,0.131027,0.026905,0.0162979,0.0617482,0.33194,-0.0406782,0.00600976,-0.00758508,-0.0591342,0.0175318,0.159177,1.07663,0.356438,-0.521239,-3.32712,5.19314,-0.538234,-3.79499,-2.43849,0.182976,1.09019,0.39252,0,0,0,0,0,0,0,0,0,0
34.1591,15.5701,0.285407,0.0126829,-0.00272153,0.454005,0.890905,-0.275725,0.999764,-1.73224,0.305443,0.743569,-1.97249,-0.264123,0.974376,-1.99022,0.291871,1.12256,-1.76041,1.32057,-2.23866,-2.99236,-3.17222,0.0449966,-0.0566121,0.131027,0.026905,0.0162979,0.0617482,0.338593,-0.0415195,-0.00350342,0.0148714,-0.0647122,0.019706,0.131405,1.11139,0.342501,-0.388155,-3.07429,4.56989,-0.63113,-3.93633,-2.15154,0.176599,1.13601,0.367379,0,0,0,0,0,0,0,0,0,0
34.1614,15.5726,0.285355,0.0130373,-0.00294547,0.45409,0.890855,-0.274709,1.01108,-1.72875,0.299583,0.711324,-1.91201,-0.26892,0.929769,-1.99321,0.293505,1.1344,-1.75705,1.32057,-2.23866,-2.99236,-3.17222,0.0449966,-0.0566121,0.131027,0.026905,0.0162979,0.0617482,0.34421,-0.0421554,-0.0101156,0.0429793,-0.0718886,0.0200442,0.101555,1.13181,0.348604,-0.585976,-3.2245,6.04807,-0.479708,-4.46068,-0.298487,0.163392,1.18342,0.336235,0,0,0,0,0,0,0,0,0,0
