-0.436149,0.0848671,-0.0862292,-0.0879395,-0.165443,-0.23761,-1.1427,1.59014,19.6578,-0.648635,-0.0109992,-0.705886,0.453506,-1.79451,-0.489638,0.359487,-0.61001,15.489
-0.410132,0.0842786,-0.084996,-0.0356614,-0.189144,-0.21862,-1.50002,0.836248,19.2891,-0.814393,-0.729827,2.57307,0.261196,-2.18458,-3.29418,0.677018,-0.90596,15.0864
-0.38871,0.0788962,-0.0798343,-0.0601333,-0.18203,-0.212817,-1.54504,0.682048,19.1363,-0.622653,0.0539055,-0.882675,0.466314,-1.44364,0.0384778,0.622878,-1.06497,14.9139
-0.369643,0.074395,-0.0740487,-0.0665207,-0.159511,-0.204544,-1.49479,-0.0610814,18.6709,-0.919285,-0.459122,3.04629,0.451861,-1.61462,-0.827918,0.794933,-1.22478,13.8161
-0.352748,0.0692986,-0.0670246,-0.0927844,-0.132758,-0.202506,-1.52384,-0.23176,18.5134,-0.679071,0.234719,-1.0965,0.530891,-0.581842,0.184346,0.739263,-1.43405,13.7239
-0.337146,0.0655633,-0.0606935,-0.0964317,-0.103395,-0.199101,-1.22115,-0.926015,17.7557,-0.981603,-0.166967,3.47963,0.569978,-1.0712,0.859068,0.687698,-1.53539,12.5164
-0.32339,0.061,-0.0528072,-0.12298,-0.0716494,-0.20258,-1.23593,-1.12059,17.6417,-0.721305,0.40962,-1.18514,0.533109,-0.00307416,-0.0117212,0.631409,-1.77953,12.4821
-0.310669,0.0568435,-0.0455965,-0.145668,-0.0407375,-0.208651,-1.06948,-1.86363,17.0466,-0.89042,0.234067,2.59818,0.653687,-0.406403,2.76534,0.329717,-2.01157,11.4686
-0.299525,0.0524807,-0.0367998,-0.176099,-0.00764528,-0.217451,-1.04205,-2.06886,16.9754,-0.713781,0.550027,-1.18254,0.540455,0.529103,0.107773,0.306738,-2.26466,11.4601
-0.289278,0.0477658,-0.0285748,-0.217128,0.0219316,-0.230889,-1.08242,-2.85516,16.865,-0.79302,0.9263,0.988064,0.913254,0.360308,4.93134,-0.117579,-2.40177,11.2262
-0.280319,0.0453972,-0.0197027,-0.214575,0.052478,-0.233328,-1.02326,-3.055,16.7956,-0.760975,0.786978,-0.883504,0.772242,1.07293,0.0146539,-0.0953866,-2.62932,11.1608
-0.272076,0.0437583,-0.0120022,-0.201253,0.0784311,-0.235711,-1.09766,-3.5744,16.0466,-0.830374,1.361,1.15214,1.09566,1.06802,4.85403,-0.70301,-2.60888,11.3975
-0.263497,0.0398633,-0.00429618,-0.211123,0.10807,-0.236365,-1.0017,-3.79923,16.073,-0.791944,1.04907,-0.429611,1.01362,1.38028,-0.121204,-0.644571,-2.82311,11.2999
-0.254941,0.0411003,0.00152745,-0.133248,0.141263,-0.216043,-1.04473,-3.66909,13.6665,-0.863966,0.713379,6.76284,1.09847,1.74229,3.07258,-1.40063,-2.6959,10.6402
-0.246413,0.0451588,0.00683434,-0.0173046,0.178985,-0.179157,-1.13572,-3.92696,13.3551,-1.00816,-0.0212465,8.67944,1.04337,1.54303,-0.191604,-1.45357,-3.04665,10.5995
-0.236242,0.0430562,0.0116841,-0.00710319,0.190399,-0.167871,-0.819442,-2.97189,8.79349,-0.738049,1.16135,10.7969,0.381006,1.57335,7.25792,-1.91852,-2.20575,8.32325
-0.225364,0.0403996,0.0162986,-0.00545448,0.184547,-0.163777,-0.805074,-3.07835,8.80916,-0.737643,0.999869,10.9805,0.400114,0.82548,9.21246,-1.88631,-2.15546,7.82397
