0,0,0,0,0,0,-1.11228,1.86988,19.7854,-0.860537,0.131452,0.116146,0.467915,-1.45625,-1.0655,0.435936,-0.377487,15.7595
0,0,0,0,0,0,-1.45455,1.08935,19.4098,-1.04419,-0.665662,3.46791,0.269722,-1.58721,-4.04759,0.76016,-0.716855,15.3679
0,0,0,0,0,0,-1.50972,0.915863,19.2575,-0.859557,0.0933986,-0.00966057,0.487382,-0.893041,-0.616479,0.696287,-0.890295,15.1856
0,0,0,0,0,0,-1.46337,0.158571,18.7949,-1.17885,-0.453397,3.98974,0.489107,-1.17331,-1.36122,0.864315,-1.05553,14.074
0,0,0,0,0,0,-1.50306,-0.023421,18.6402,-0.931845,0.252286,-0.205966,0.585418,-0.248956,-0.18953,0.801059,-1.26481,13.9635
0,0,0,0,0,0,-1.20356,-0.727189,17.8857,-1.24387,-0.154588,4.41172,0.652253,-0.836799,0.665363,0.748669,-1.36372,12.7392
0,0,0,0,0,0,-1.22927,-0.929041,17.7741,-0.96242,0.463895,-0.364843,0.632867,0.168302,-0.0544724,0.687277,-1.60082,12.6837
0,0,0,0,0,0,-1.07257,-1.67895,17.182,-1.12623,0.316492,3.37244,0.786955,-0.296933,2.93083,0.382573,-1.82455,11.6508
0,0,0,0,0,0,-1.05757,-1.88835,17.1122,-0.919074,0.700799,-0.59227,0.682915,0.632957,0.365903,0.355804,-2.06532,11.6191
0,0,0,0,0,0,-1.11426,-2.6792,17.0033,-0.979142,1.14254,1.41592,1.07998,0.449742,5.35136,-0.0740806,-2.19001,11.3633
0,0,0,0,0,0,-1.05727,-2.87922,16.9317,-0.901242,1.08908,-0.699538,0.927062,1.21626,0.394598,-0.0471862,-2.40521,11.2776
0,0,0,0,0,0,-1.12992,-3.3996,16.1812,-0.925102,1.7186,1.12812,1.25489,1.25046,5.24728,-0.647368,-2.37506,11.498
0,0,0,0,0,0,-1.04088,-3.62553,16.2074,-0.874203,1.37972,-0.491535,1.12281,1.66102,0.0689851,-0.589026,-2.57673,11.3811
0,0,0,0,0,0,-1.06252,-3.49273,13.7987,-0.918912,1.02659,6.70992,1.18009,2.10939,3.07505,-1.32531,-2.44218,10.7106
0,0,0,0,0,0,-1.11622,-3.74677,13.4863,-1.02247,0.282228,8.64187,1.1137,1.89198,-0.272043,-1.35122,-2.78617,10.6595
0,0,0,0,0,0,-0.797495,-2.7985,8.92505,-0.747678,1.45531,10.7629,0.43319,1.89378,7.13335,-1.81493,-1.94146,8.3729
0,0,0,0,0,0,-0.785727,-2.91707,8.93708,-0.746145,1.28249,10.9453,0.446719,1.13148,9.08191,-1.7842,-1.89735,7.86759
0,0,0,0,0,0,0.0642343,-1.78963,-0.584756,-0.377528,3.67352,15.2135,-0.949668,3.14528,11.0609,-1.72763,-1.08482,5.46877
0,0,0,0,0,0,0.0643966,-2.00425,0.189111,-0.441072,3.53925,15.1038,-0.998977,2.91499,11.2274,-1.75496,-1.12325,5.15249
