1.33757,4.37218,46.8374,1.58603,-4.28537,46.8003,2.85586,5.41557,34.0547,3.15382,-5.2484,34.0451
0.973392,4.40491,47.7579,1.22375,-4.33815,47.7234,2.36575,4.98048,32.7792,2.63941,-4.83677,32.7703
0.572215,4.41428,48.6695,0.823122,-4.36962,48.6386,1.81613,4.5006,31.3952,2.06295,-4.38303,31.3872
0.243742,4.3925,49.2983,0.493301,-4.36644,49.272,1.36431,4.08004,30.1624,1.58748,-3.98463,30.1558
0.0103121,4.36381,49.7102,0.258021,-4.35147,49.6884,0.981495,3.81517,29.3575,1.18948,-3.73947,29.3525
-0.132442,4.34168,49.9787,0.113661,-4.33818,49.9611,0.719834,3.67264,28.8883,0.919487,-3.61028,28.8843
-0.198793,4.34209,50.2007,0.0469741,-4.3429,50.1858,0.647872,3.59782,28.595,0.843083,-3.5388,28.5915
-0.242396,4.36836,50.4762,0.00453474,-4.37197,50.4632,0.659809,3.55295,28.382,0.852042,-3.49277,28.379
-0.280625,4.41003,50.7917,-0.0316406,-4.41598,50.7803,0.69892,3.52448,28.2204,0.889055,-3.46164,28.2179
-0.32324,4.46217,51.1442,-0.07165,-4.47068,51.1345,0.735788,3.50484,28.0947,0.924435,-3.43936,28.0925
-0.36836,4.51754,51.5026,-0.113892,-4.5286,51.4939,0.765289,3.49106,27.9977,0.95279,-3.42331,27.9958
-0.411516,4.57004,51.8362,-0.154334,-4.58355,51.8286,0.790082,3.48181,27.9253,0.976732,-3.4121,27.9237
-0.452486,4.6185,52.1408,-0.192767,-4.63429,52.1342,0.81028,3.47507,27.8698,0.996256,-3.40371,27.8685
-0.491121,4.66235,52.4154,-0.229095,-4.68027,52.4095,0.826274,3.46928,27.8251,1.01167,-3.39654,27.8239
-0.525989,4.70058,52.6544,-0.261971,-4.72044,52.6492,0.840228,3.46387,27.788,1.02511,-3.38994,27.787
-0.542296,4.72174,52.782,-0.277179,-4.74249,52.7773,0.861181,3.45752,27.7462,1.04559,-3.38217,27.7452
-0.58197,4.75956,53.0232,-0.314834,-4.78245,53.0189,0.867257,3.45319,27.7284,1.05125,-3.3771,27.7276
-0.600245,4.77629,53.1331,-0.332248,-4.80017,53.1292,0.88183,3.44717,27.7047,1.06531,-3.37012,27.7041
-0.604278,4.77698,53.1488,-0.336244,-4.80105,53.1449,0.898855,3.4391,27.6781,1.08186,-3.3611,27.6776
-0.612043,4.7799,53.1832,-0.343901,-4.80444,53.1796,0.906308,3.43598,27.6779,1.08913,-3.35756,27.6774
-0.611715,4.77536,53.17,-0.343863,-4.79993,53.1667,0.916471,3.43065,27.6687,1.09901,-3.35174,27.6682
-0.608816,4.76839,53.1418,-0.341364,-4.79282,53.1386,0.926249,3.42504,27.6595,1.10838,-3.34572,27.6591
-0.604201,4.76015,53.105,-0.337269,-4.78444,53.1022,0.935475,3.4194,27.6505,1.11733,-3.33967,27.6501
-0.597485,4.75085,53.06,-0.331081,-4.7748,53.0572,0.946696,3.41329,27.6405,1.12826,-3.33305,27.64
1.72992,3.66513,42.9131,1.9452,-3.54455,42.8366,2.68156,4.94339,33.6589,2.97036,-4.80109,33.6378
2.33875,3.22003,40.2497,2.52337,-3.06776,40.2019,-0.741988,4.8658,36.4644,-0.457194,-4.87717,36.4385
1.90036,3.25713,41.2768,2.08795,-3.12579,41.2284,-0.0370468,4.2772,33.178,0.206505,-4.22944,33.1563
1.62643,3.19628,41.5334,1.81083,-3.08154,41.4876,-0.214277,3.9457,31.7868,0.0108319,-3.90879,31.7671
1.45685,3.12422,41.5655,1.63729,-3.02139,41.5227,-0.558669,3.73482,31.061,-0.343943,-3.72377,31.0435
1.36006,3.07099,41.5571,1.53743,-2.97603,41.5173,-0.860978,3.62425,30.7179,-0.651204,-3.63645,30.7021
1.32466,3.05047,41.5797,1.50068,-2.95932,41.5421,-1.00948,3.57032,30.5681,-0.802125,-3.59514,30.5535
1.30491,3.06214,41.6999,1.48129,-2.97334,41.6644,-1.06574,3.54278,30.4828,-0.859976,-3.57273,30.4692
1.28765,3.09286,41.885,1.46538,-3.00581,41.8515,-1.07616,3.52976,30.4238,-0.871593,-3.56059,30.4109
1.26687,3.13528,42.1154,1.44657,-3.04979,42.0838,-1.07093,3.5237,30.3764,-0.867414,-3.55338,30.3642
1.2454,3.18144,42.3556,1.42728,-3.09723,42.3255,-1.05857,3.52164,30.3377,-0.85595,-3.54912,30.326
1.22781,3.22514,42.5748,1.41176,-3.14171,42.5458,-1.03945,3.52244,30.3074,-0.837563,-3.54705,30.296
1.21391,3.26543,42.7706,1.39975,-3.1823,42.7423,-1.01645,3.52446,30.2821,-0.815169,-3.54584,30.271
1.20307,3.30219,42.9452,1.39064,-3.21891,42.9171,-0.991579,3.52642,30.259,-0.790835,-3.54437,30.2481
1.19612,3.33473,43.0955,1.38519,-3.25082,43.0672,-0.96453,3.52806,30.2374,-0.764258,-3.54238,30.2266
1.19619,3.35969,43.2032,1.38639,-3.27446,43.1743,-0.936587,3.53069,30.223,-0.736637,-3.54125,30.2121
1.1954,3.38687,43.3224,1.38684,-3.30006,43.2925,-0.903916,3.53011,30.198,-0.704454,-3.53639,30.1869
1.20451,3.40238,43.3795,1.39657,-3.31311,43.3479,-0.870274,3.53024,30.1805,-0.671199,-3.53204,30.1692
1.22379,3.40614,43.3737,1.41582,-3.31357,43.3403,-0.836497,3.53027,30.1696,-0.637854,-3.5272,30.1578
1.24692,3.40656,43.3486,1.43867,-3.3101,43.3132,-0.804862,3.53192,30.1647,-0.606794,-3.52313,30.1525
1.27387,3.40343,43.302,1.46508,-3.30241,43.2646,-0.772248,3.53361,30.1607,-0.575207,-3.51747,30.148
1.30393,3.39847,43.2425,1.49432,-3.29218,43.2037,-0.741124,3.53063,30.1618,-0.545619,-3.50411,30.1478
1.33158,3.40455,43.2515,1.52168,-3.29171,43.2106,-0.727101,3.49598,30.2061,-0.532945,-3.45044,30.1838
1.39889,3.34629,42.9043,1.58784,-3.22503,42.856,-0.783748,3.24351,30.1602,-0.602131,-3.13098,30.1363
1.72331,3.6784,42.9858,1.93927,-3.55856,42.9083,2.68213,4.94867,33.6734,2.97152,-4.80654,33.6514
2.33373,3.22976,40.301,2.51882,-3.0775,40.2524,-0.739513,4.87577,36.4772,-0.454814,-4.88387,36.4504
1.89888,3.2628,41.3061,2.08687,-3.13126,41.256,-0.0323732,4.28206,33.1872,0.211734,-4.23382,33.1648
1.62749,3.19883,41.5452,1.81215,-3.08338,41.4975,-0.20956,3.94877,31.794,0.0160812,-3.91107,31.7735
1.45972,3.12442,41.5641,1.6403,-3.02041,41.5191,-0.554393,3.73696,31.0666,-0.339276,-3.72446,31.0484
1.36427,3.06944,41.5458,1.54171,-2.97287,41.5035,-0.857368,3.6258,30.7221,-0.647302,-3.63599,30.7056
1.32982,3.04766,41.5611,1.50586,-2.95453,41.5208,-1.00663,3.57153,30.5712,-0.799044,-3.59394,30.5559
1.31072,3.05843,41.6765,1.48708,-2.96735,41.6378,-1.06369,3.54382,30.485,-0.857697,-3.57113,30.4706
1.29383,3.08855,41.8585,1.47153,-2.99895,41.8215,-1.0749,3.53079,30.4252,-0.87009,-3.55885,30.4115
1.27321,3.13062,42.0872,1.45287,-3.04235,42.0518,-1.07048,3.52488,30.3773,-0.866675,-3.5517,30.3642
1.25171,3.17663,42.327,1.43355,-3.08943,42.2928,-1.05893,3.52311,30.3382,-0.855983,-3.54766,30.3256
1.23392,3.22037,42.5467,1.41783,-3.13375,42.5132,-1.04067,3.52433,30.3078,-0.838403,-3.54593,30.2955
1.21968,3.26082,42.7438,1.4055,-3.17432,42.7108,-1.01858,3.52689,30.2827,-0.816864,-3.54515,30.2706
1.2084,3.29785,42.9202,1.39595,-3.21102,42.8871,-0.994677,3.52951,30.26,-0.793436,-3.5442,30.248
