-0.12014,0.0106426,-0.250765,-0.0212651,-0.822162,0.00664868,-1.34175,1.56449,7.31531,1.30716,1.57195,7.33663,-2.24329,1.07317,5.14186,2.2385,1.06548,5.15746
-0.111358,0.00988807,-0.237551,-0.021075,-0.784661,0.00480146,-1.3085,1.45696,7.00701,1.27822,1.46322,7.02675,-2.24057,0.922362,5.16123,2.23667,0.914255,5.17652
-0.101618,0.00908526,-0.225771,-0.0224861,-0.742824,0.00225301,-1.27078,1.33244,6.66146,1.24632,1.33707,6.67958,-2.23653,0.773973,5.14963,2.23433,0.765189,5.16493
-0.0923002,0.00827811,-0.214897,-0.0245591,-0.700136,-0.000389441,-1.2387,1.2196,6.35994,1.22086,1.22249,6.37631,-2.23256,0.652437,5.12604,2.23241,0.642962,5.14138
-0.0836561,0.00750003,-0.204815,-0.0257519,-0.659719,-0.00246256,-1.2174,1.11968,6.17132,1.20518,1.12115,6.18596,-2.22969,0.567075,5.10191,2.23119,0.557196,5.11695
-0.0757716,0.00676411,-0.195426,-0.0259526,-0.623606,-0.00392591,-1.20491,1.0474,6.07258,1.19698,1.04778,6.08567,-2.22805,0.515614,5.08328,2.23069,0.505605,5.09771
-0.0686442,0.0060752,-0.186644,-0.0252331,-0.592898,-0.00483391,-1.19921,1.01621,6.02733,1.19434,1.01579,6.03905,-2.22743,0.4919,5.07784,2.23073,0.481941,5.09151
-0.062226,0.0054309,-0.178431,-0.0239018,-0.567914,-0.0053469,-1.19641,1.00448,6.00271,1.19371,1.00349,6.01319,-2.22738,0.474339,5.08912,2.23098,0.464562,5.10189
-0.056451,0.00482664,-0.170749,-0.0222481,-0.548223,-0.00561112,-1.1948,1.00139,5.98732,1.1937,0.999955,5.99667,-2.22761,0.45789,5.11053,2.23131,0.448373,5.12234
-0.051254,0.00425757,-0.163569,-0.0204586,-0.533181,-0.00572537,-1.19375,1.0005,5.97572,1.1939,0.998716,5.984,-2.22794,0.439707,5.13881,2.23163,0.430492,5.14964
-0.0465694,0.00371916,-0.156855,-0.0186459,-0.521872,-0.00575213,-1.19301,1.00071,5.96664,1.1942,0.998637,5.97393,-2.2283,0.421488,5.16918,2.23191,0.412589,5.17904
-0.0423357,0.00320729,-0.15057,-0.016872,-0.513316,-0.00572933,-1.19245,1.00252,5.95997,1.19456,1.0002,5.96632,-2.22864,0.405524,5.19778,2.23216,0.396944,5.20671
-0.0385007,0.00271817,-0.14468,-0.0151608,-0.506669,-0.00567769,-1.19202,1.00519,5.95474,1.19497,1.00263,5.96019,-2.22895,0.391459,5.22421,2.23238,0.383192,5.23223
-0.0350188,0.00224832,-0.139151,-0.0135169,-0.501176,-0.0056086,-1.19166,1.00811,5.95014,1.1954,1.00534,5.95473,-2.22922,0.378819,5.24851,2.23256,0.370857,5.25566
-0.0318486,0.00179452,-0.133954,-0.0119386,-0.496122,-0.00552918,-1.19135,1.01137,5.946,1.19585,1.0084,5.94978,-2.22946,0.367838,5.27026,2.23272,0.360171,5.27657
-0.0289594,0.0013536,-0.129074,-0.0104132,-0.491218,-0.00544294,-1.1911,1.01523,5.94352,1.19633,1.01207,5.9465,-2.22967,0.360126,5.28723,2.23285,0.352744,5.29273
-0.0263075,0.000922979,-0.124449,-0.00894252,-0.48526,-0.00535438,-1.19084,1.01875,5.93871,1.19679,1.01542,5.94092,-2.22987,0.350707,5.30619,2.23299,0.343603,5.3109
-0.0238747,0.000499803,-0.120078,-0.00751819,-0.478212,-0.00526677,-1.19061,1.02304,5.93564,1.19727,1.01953,5.9371,-2.23005,0.346077,5.31779,2.23312,0.339233,5.32176
-0.0216476,8.14536e-05,-0.115949,-0.0061223,-0.469974,-0.00517861,-1.19042,1.02786,5.93373,1.19778,1.02419,5.93445,-2.23024,0.345732,5.32258,2.23326,0.339154,5.32579
-0.019612,-0.000334584,-0.112047,-0.00472748,-0.460466,-0.00508469,-1.19025,1.03187,5.9327,1.19828,1.02804,5.93268,-2.23044,0.345912,5.32601,2.23341,0.339604,5.32847
-0.0177472,-0.000750888,-0.108363,-0.00332039,-0.449545,-0.00498477,-1.19005,1.03533,5.93154,1.19875,1.03136,5.93079,-2.23062,0.34658,5.32805,2.23354,0.340539,5.32975
-0.0160315,-0.00116998,-0.104883,-0.00188777,-0.437015,-0.00487791,-1.18984,1.03803,5.93006,1.19917,1.03392,5.92857,-2.23079,0.347074,5.32962,2.23366,0.341313,5.33056
-0.0144417,-0.00159441,-0.101597,-0.000418954,-0.422629,-0.0047639,-1.18959,1.03983,5.92818,1.19954,1.03559,5.92595,-2.23096,0.34687,5.33155,2.23376,0.341397,5.3317
-0.0129518,-0.00202677,-0.0984882,0.00109081,-0.406059,-0.00464453,-1.18932,1.04123,5.92558,1.19986,1.03687,5.9226,-2.23113,0.346134,5.3339,2.23385,0.340959,5.33324
-0.0115324,-0.00246971,-0.0955418,0.00264008,-0.386862,-0.00452392,-1.18902,1.0418,5.92234,1.20015,1.03733,5.91859,-2.23131,0.344482,5.33702,2.23395,0.339615,5.33553
-0.0101501,-0.00292601,-0.0927386,0.00421362,-0.364466,-0.00441208,-1.18866,1.04122,5.91842,1.20039,1.03664,5.91389,-2.23148,0.341575,5.34122,2.23404,0.337023,5.33887
-0.00876614,-0.00339859,-0.0900555,0.00577156,-0.338133,-0.00432963,-1.18823,1.03929,5.9137,1.20062,1.0346,5.90836,-2.23163,0.337167,5.34674,2.23416,0.33293,5.34352
-0.00733499,-0.00389062,-0.0874645,0.00723019,-0.306926,-0.00431645,-1.18769,1.03581,5.90799,1.20086,1.03099,5.90183,-2.23175,0.330944,5.35393,2.23432,0.327009,5.34985
-0.0058026,-0.00440562,-0.0849309,0.00842597,-0.269668,-0.00444754,-1.18695,1.03054,5.90104,1.20119,1.02553,5.89404,-2.2318,0.322534,5.36319,2.23457,0.318854,5.3583
-0.00410423,-0.00494759,-0.0824118,0.00905094,-0.224884,-0.00486148,-1.18589,1.02316,5.89254,1.20174,1.01784,5.88469,-2.23171,0.311458,5.37503,2.23498,0.307927,5.36946
-0.00216174,-0.00552134,-0.0798531,0.00853582,-0.170728,-0.00581172,-1.18426,1.01332,5.88211,1.20279,1.00744,5.87339,-2.23134,0.297163,5.39003,2.2357,0.293562,5.38408
0.000118934,-0.00613289,-0.0771832,0.00584045,-0.104875,-0.0077578,-1.18165,1.00058,5.86925,1.20481,0.993695,5.85968,-2.23043,0.27902,5.40881,2.23697,0.274919,5.40307
0.00285622,-0.00678955,-0.07433,-0.000926009,-0.0245411,-0.0115221,-1.17728,0.984523,5.85335,1.20872,0.975767,5.84296,-2.22858,0.256119,5.43239,2.23927,0.250707,5.42801
0.00627545,-0.00748686,-0.0714182,-0.0152937,0.0733156,-0.0184743,-1.16939,1.37052,6.15013,1.21625,1.3584,6.13894,-2.22582,0.786,4.92198,2.24428,0.777839,4.92107
0.0100268,-0.00821965,-0.0681498,-0.0391203,0.182587,-0.0293335,-1.15811,2.00256,6.7121,1.22924,1.98529,6.69999,-2.22465,1.65986,4.10629,2.25538,1.64663,4.11223
0.0134967,-0.00892197,-0.049556,-0.0742388,0.442078,-0.044392,-1.14394,3.11374,8.13819,1.24934,3.09,8.12539,-2.24635,3.31932,2.75806,2.29672,3.29437,2.77913
0.0162738,-0.00911986,-0.00134644,-0.120117,0.985234,-0.0629286,-1.13323,3.7023,9.7535,1.27897,3.67154,9.74172,-2.28158,4.8787,1.66679,2.35843,4.84659,1.69983
0.0221419,-0.00899736,-0.00814846,-0.171419,1.05298,-0.0827136,-1.14727,3.82077,10.7703,1.33607,3.7815,10.7599,-2.20204,5.15136,1.66803,2.29094,5.1322,1.70136
0.0308984,-0.00864767,-0.0317074,-0.228198,0.986519,-0.102919,-1.198,3.76181,11.9718,1.43356,3.71405,11.9639,-2.11864,5.02834,1.96731,2.20904,5.02329,2.00647
0.0513863,-0.00720037,-0.0477969,-0.232758,1.31486,-0.09686,-1.46471,8.10299,23.2805,1.69117,8.06094,23.2795,-1.34729,12.6626,-2.79003,1.40883,12.671,-2.75446
0.0775698,-0.00471695,-0.0820328,-0.106559,1.48019,-0.0361986,-1.96996,4.02451,20.2069,2.07054,4.01194,20.2129,-1.59176,1.20831,1.90196,1.60317,1.22037,1.90384
0.0943434,-0.0023685,-0.0936188,0.0198147,1.65003,0.0211151,-2.03711,1.31053,14.3586,2.02263,1.32102,14.3677,-1.23461,-4.06,1.15501,1.20727,-4.03932,1.14092
0.105412,-0.000489667,-0.0913745,0.0913646,1.81883,0.0523321,-1.86497,-0.238646,8.95887,1.79094,-0.218388,8.96893,-0.845636,-5.0348,-0.257091,0.801119,-5.00794,-0.280668
0.108087,0.000871688,-0.0821937,0.120678,1.90125,0.0630232,-1.6519,-0.915244,4.80523,1.55555,-0.892982,4.81381,-1.22723,-7.79979,5.07869,1.18055,-7.77685,5.05783
0.105565,0.00165043,-0.0742931,0.125653,1.82119,0.0619012,-1.56212,0.369727,2.78534,1.46125,0.388321,2.79174,-2.16119,-9.49448,9.42859,2.10905,-9.4707,9.40571
0.111256,0.00213672,-0.0848468,0.091188,1.72477,0.0515262,-1.41726,1.59437,2.09963,1.33536,1.59128,2.11875,-2.42006,-8.21007,8.65214,2.37652,-8.19001,8.63382
0.109711,0.00238476,-0.0883303,0.0669251,1.65822,0.0443541,-1.28884,1.90349,2.15567,1.22501,1.88431,2.18645,-2.44052,-6.79558,7.40774,2.40763,-6.77846,7.39344
0.107163,0.00350024,-0.0907588,0.0184607,1.62945,0.0367175,-1.04728,1.83111,1.3839,1.0363,1.82896,1.40122,-2.38727,-5.55741,6.38501,2.37501,-5.54585,6.37615
0.109168,0.00394434,-0.0879369,0.027289,1.65936,0.03657,-1.12812,1.99695,2.64311,1.07995,2.0585,2.59685,-2.3309,-4.53105,5.60751,2.31424,-4.51858,5.60395
