6159980.278729687,59123.67727276775,22668.60574987779,16470.7390412175,-16933.8075158612,58506.02635287344,-178558.7765080075,2964014.680755254,431109.7165705217,-2797019.573092847
59123.67727276775,72811.66841574664,-5.603751736200737,5223.953621228477,-22574.99914920568,-1750.836477130898,-125910.665996612,233704.8020659877,1626.297962714149,-145326.1809984671
22668.60574987779,-5.603751736200737,26756.75738465753,4919.809289826142,-5493.873188708904,20703.28021391852,-1082.265512689726,1195.221183445899,20353.17082345004,-188789.8589465324
16470.7390412175,5223.953621228477,4919.809289826143,18851.11383606578,-952.1223172282582,9284.09541450016,-12632.60477203414,26298.77235852755,10260.96790195454,-102657.5851783389
-16933.8075158612,-22574.99914920568,-5493.873188708903,-952.1223172282564,983565.4991596893,-283448.2244339969,170444.1072972714,-110683.1745258381,757243.4261628616,44131.26239011429
58506.02635287343,-1750.836477130894,20703.28021391852,9284.09541450016,-283448.224433997,529734.0370290147,-36720.64556669403,-31262.86151388999,-388396.4782170922,-433618.9266130422
-178558.7765080075,-125910.665996612,-1082.265512689728,-12632.60477203414,170444.1072972714,-36720.64556669405,620462.8709319298,-1055574.672175757,110606.7878898635,557713.2415184205
2964014.680755254,233704.8020659877,1195.221183445891,26298.77235852755,-110683.1745258381,-31262.86151388999,-1055574.672175757,28433626.54235546,233291.9836956069,-2559724.93021979
431109.7165705218,1626.297962714151,20353.17082345004,10260.96790195454,757243.4261628616,-388396.4782170922,110606.7878898635,233291.9836956069,45831776.02335097,-76382.36967950873
-2797019.573092847,-145326.1809984671,-188789.8589465324,-102657.5851783389,44131.26239011428,-433618.9266130422,557713.2415184205,-2559724.93021979,-76382.36967950873,20762212.33225621
