6274133.812071389,60405.38171577863,22668.46582540131,16587.39900675,-17184.40589034518,58499.23236447257,-181700.5010764408,3078238.258704314,430380.1218134492,-2752068.259570163
60405.38171577863,72938.3191029783,-5.617303728386965,5235.491984242984,-22595.14209521742,-1752.164873134111,-126220.991849596,241366.3623655084,1644.86241367043,-142004.8612383631
22668.4658254013,-5.617303728386965,26756.75846704319,4919.808794306457,-5494.013459714216,20703.60913779122,-1082.24366149319,1194.38477710723,20342.27112999138,-188790.2150152727
16587.39900675,5235.491984242984,4919.808794306457,18852.16762115209,-952.8646303178656,9283.65285051789,-12660.84670033972,26996.53703009911,10293.14050463168,-102355.204021936
-17184.40589034518,-22595.14209521742,-5494.013459714215,-952.8646303178638,984439.1374032777,-284052.0515008848,170526.0202524549,-111976.6950971627,780150.5938890942,43490.5918928565
58499.23236447255,-1752.164873134107,20703.60913779122,9283.65285051789,-284052.0515008848,530336.295161307,-36744.37487207322,-31362.36517490616,-401297.1311560678,-433605.5595062202
-181700.5010764408,-126220.991849596,-1082.243661493192,-12660.84670033972,170526.0202524549,-36744.37487207323,621224.5799929739,-1074348.738876485,111362.4984433324,549571.6365611175
3078238.258704314,241366.3623655084,1194.384777107223,26996.53703009911,-111976.6950971627,-31362.36517490616,-1074348.738876485,28966651.06854311,233432.0947425274,-2326429.93748134
430380.1218134493,1644.862413670432,20342.27112999138,10293.14050463168,780150.5938890942,-401297.1311560678,111362.4984433324,233432.0947425275,46648416.26306412,-77925.15177584862
-2752068.259570162,-142004.8612383631,-188790.2150152727,-102355.204021936,43490.59189285649,-433605.5595062202,549571.6365611175,-2326429.93748134,-77925.15177584862,20877637.14364013
