0.0326422,-0.000888638,0.253626,-0.00301226,0.221372,0.0132772,0.975094,0.019328,0.569071,-2.30607,-0.019334,0.569075,-2.30608,0.0372803,0.223019,-1.28817,-0.0372975,0.223064,-1.28816,0.951654,-2.1533,-2.97286,-3.35945,-0.00388039,0.00244685,-0.0347693,0.0250345,-0.000565494,-0.100469,0.004563,-9.6712e-05,-0.00344875,0.000291,0.459561,6.27106e-05,0.0321446,-0.453458,-0.38269,-0.0319235,-0.453434,-0.383081,0.00228125,-0.716223,0.695401,-0.00228557,-0.715992,0.694804,0,0,0,0,0,0,0,0,0,0
0.0326422,-0.000888638,0.253626,-0.00301226,0.221372,0.0132772,0.975094,0.019328,0.569071,-2.30607,-0.019334,0.569075,-2.30608,0.0372803,0.223019,-1.28817,-0.0372975,0.223064,-1.28816,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,0.004563,-9.6712e-05,-0.00344875,0.000291,0.459561,6.27106e-05,0.0321446,-0.453458,-0.38269,-0.0319235,-0.453434,-0.383081,0.00228125,-0.716223,0.695401,-0.00228557,-0.715992,0.694804,0,0,0,0,0,0,0,0,0,0
0.0326815,-0.000888333,0.253635,-0.00301562,0.223094,0.0132724,0.974702,0.0195405,0.564348,-2.30645,-0.0196613,0.564369,-2.30646,0.0372691,0.21838,-1.28396,-0.0373565,0.21845,-1.28399,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,0.00315089,-7.64034e-05,0.00250902,0.00389657,0.353366,0.00099387,0.0212493,-0.472358,-0.0376453,-0.0327263,-0.470615,-0.0382612,-0.00112899,-0.463968,0.421008,-0.00590067,-0.461415,0.416378,0,0,0,0,0,0,0,0,0,0
0.0326912,-0.000888654,0.253692,-0.00299515,0.224295,0.0132696,0.974426,0.0196869,0.561321,-2.30804,-0.0200227,0.561376,-2.30806,0.0372193,0.214653,-1.28013,-0.0374404,0.214765,-1.28023,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00163113,-5.82278e-05,0.00559926,0.00713503,0.246305,0.00182478,0.0146406,-0.302695,-0.158931,-0.0361454,-0.299301,-0.160238,-0.00497575,-0.372686,0.383179,-0.00839563,-0.368535,0.375931,0,0,0,0,0,0,0,0,0,0
0.0326914,-0.000888795,0.253773,-0.00295881,0.225143,0.0132686,0.974231,0.0197784,0.559101,-2.30902,-0.0204049,0.559203,-2.30906,0.0371482,0.211797,-1.27702,-0.0375466,0.211964,-1.27722,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00350578,-1.31449e-05,0.00723074,0.00926169,0.173987,0.00246288,0.00914383,-0.221977,-0.098044,-0.0382108,-0.217285,-0.0993537,-0.00710687,-0.285583,0.310872,-0.010615,-0.280092,0.301553,0,0,0,0,0,0,0,0,0,0
0.0326859,-0.000888442,0.253859,-0.00291332,0.225748,0.0132693,0.974091,0.0198267,0.557411,-2.30953,-0.0207928,0.557571,-2.30958,0.0370669,0.209623,-1.27456,-0.0376671,0.209853,-1.27486,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00428716,5.2401e-05,0.00752342,0.0103523,0.123879,0.00291056,0.00482654,-0.16895,-0.0509636,-0.038796,-0.163263,-0.0519523,-0.00813628,-0.217354,0.246006,-0.0120481,-0.211081,0.235688,0,0,0,0,0,0,0,0,0,0
0.0326743,-0.000887511,0.253941,-0.00286346,0.226179,0.0132715,0.973991,0.019847,0.556097,-2.30976,-0.0211816,0.55632,-2.30981,0.0369824,0.207961,-1.27263,-0.0377953,0.208257,-1.27303,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00464386,0.000127562,0.00684095,0.0107002,0.0883432,0.00320069,0.00203692,-0.131487,-0.022909,-0.0388769,-0.125068,-0.0233842,-0.00844906,-0.166206,0.193385,-0.01282,-0.159561,0.18282,0,0,0,0,0,0,0,0,0,0
0.032655,-0.000886035,0.254013,-0.0028121,0.226479,0.0132751,0.973921,0.0198505,0.555056,-2.30981,-0.0215686,0.555349,-2.30986,0.0368993,0.206702,-1.27114,-0.0379272,0.207065,-1.27165,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00489554,0.000203328,0.0056076,0.0106008,0.0615987,0.00337736,0.00035143,-0.104024,-0.00510434,-0.038705,-0.0970808,-0.00498405,-0.00830424,-0.125939,0.148616,-0.0131936,-0.119186,0.138254,0,0,0,0,0,0,0,0,0,0
0.0326278,-0.000884079,0.254073,-0.0027606,0.226672,0.0132798,0.973877,0.0198432,0.554246,-2.30973,-0.0219521,0.554612,-2.30978,0.03682,0.205787,-1.27006,-0.038061,0.206218,-1.27066,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00508497,0.000273027,0.00417455,0.0103031,0.0394595,0.00348016,-0.000735902,-0.0810577,0.0075684,-0.03835,-0.0737508,0.00827002,-0.00793109,-0.0914924,0.10852,-0.0133847,-0.0847774,0.0985697,0,0,0,0,0,0,0,0,0,0
0.0325931,-0.000881718,0.254121,-0.00270949,0.226774,0.0132855,0.973853,0.0198284,0.553632,-2.30956,-0.0223316,0.554074,-2.30959,0.0367451,0.205167,-1.26932,-0.038196,0.205664,-1.27002,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00523195,0.000333387,0.0027933,0.00995652,0.0207831,0.00354055,-0.00147445,-0.06138,0.0172535,-0.037942,-0.0538205,0.0184708,-0.00749571,-0.0619985,0.0734796,-0.0134957,-0.0553812,0.0639893,0,0,0,0,0,0,0,0,0,0
0.032552,-0.000879029,0.254159,-0.00265882,0.2268,0.0132919,0.973847,0.0198083,0.553184,-2.30931,-0.0227071,0.553703,-2.30933,0.0366741,0.204795,-1.26888,-0.0383318,0.205357,-1.26968,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00535509,0.000383116,0.00160044,0.00964279,0.00517188,0.00357896,-0.00201179,-0.0447646,0.0251123,-0.0375591,-0.0370286,0.0267549,-0.00709273,-0.0372305,0.0438513,-0.0135802,-0.0307207,0.0347815,0,0,0,0,0,0,0,0,0,0
0.0325057,-0.000876088,0.254189,-0.00260847,0.226765,0.0132989,0.973855,0.019784,0.55287,-2.30899,-0.0230796,0.553467,-2.30899,0.0366064,0.20462,-1.26868,-0.0384684,0.205246,-1.26956,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00548136,0.000422132,0.00067352,0.00940009,-0.00737495,0.00360776,-0.00242967,-0.0314621,0.0316184,-0.0372452,-0.0236005,0.0335897,-0.00677246,-0.0175211,0.0203332,-0.013659,-0.0111008,0.0115995,0,0,0,0,0,0,0,0,0,0
0.0324553,-0.000872969,0.254215,-0.0025582,0.226682,0.0133064,0.973874,0.0197562,0.552656,-2.30862,-0.0234498,0.553333,-2.3086,0.0365409,0.204592,-1.26865,-0.0386058,0.205282,-1.26962,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00562664,0.000450825,3.57903e-05,0.00924477,-0.0170327,0.00363373,-0.00277704,-0.0213936,0.0370906,-0.0370185,-0.0134412,0.0392945,-0.006556,-0.00273044,0.00289268,-0.0137435,0.00363267,-0.00560999,0,0,0,0,0,0,0,0,0,0
0.0324018,-0.000869745,0.254237,-0.00250773,0.226565,0.0133141,0.973902,0.0197254,0.552515,-2.30821,-0.0238186,0.553272,-2.30816,0.0364764,0.20467,-1.26874,-0.0387443,0.205423,-1.26979,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.0057921,0.000469724,-0.000329447,0.00918227,-0.0242365,0.00366028,-0.00308814,-0.0140716,0.0418203,-0.036878,-0.00605382,0.044164,-0.00644742,0.00780067,-0.00916517,-0.0138423,0.014145,-0.0175493,0,0,0,0,0,0,0,0,0,0
0.0323461,-0.000866484,0.25426,-0.00245674,0.226423,0.013322,0.973935,0.0196915,0.552424,-2.30775,-0.0241867,0.553262,-2.30767,0.036412,0.204816,-1.26891,-0.0388838,0.205633,-1.27004,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00597653,0.000479455,-0.000445766,0.0092109,-0.0293377,0.0036892,-0.00338234,-0.00910566,0.0459807,-0.0368181,-0.00104155,0.048377,-0.00644302,0.0146123,-0.0164424,-0.0139588,0.0209783,-0.0248201,0,0,0,0,0,0,0,0,0,0
0.032289,-0.000863251,0.254284,-0.00240495,0.226265,0.0133299,0.973972,0.0196548,0.552362,-2.30725,-0.0245551,0.553281,-2.30715,0.0363466,0.204998,-1.2691,-0.0390248,0.205879,-1.27032,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00617745,0.000480636,-0.000337753,0.00932567,-0.0325874,0.00372145,-0.00366945,-0.00621781,0.0496634,-0.0368331,0.00187878,0.0520311,-0.00653551,0.0181316,-0.0194634,-0.0140935,0.0245596,-0.027943,0,0,0,0,0,0,0,0,0,0
0.0322314,-0.000860109,0.254312,-0.00235205,0.226099,0.0133379,0.97401,0.0196153,0.552311,-2.30672,-0.0249242,0.553311,-2.3066,0.0362794,0.205186,-1.26929,-0.0391672,0.206132,-1.2706,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00638904,0.000473801,-3.31808e-05,0.00952074,-0.0342364,0.00375743,-0.00395482,-0.0051021,0.0529402,-0.0369165,0.0030167,0.0552041,-0.00671594,0.0188179,-0.0188031,-0.0142467,0.0253468,-0.0274874,0,0,0,0,0,0,0,0,0,0
0.0321739,-0.00085712,0.254345,-0.00229775,0.22593,0.0133457,0.974049,0.0195728,0.552259,-2.30616,-0.0252948,0.55334,-2.30602,0.0362097,0.205361,-1.26944,-0.0393115,0.206374,-1.27084,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.00660466,0.000459272,0.000423363,0.00979316,-0.0347474,0.00379737,-0.00425042,-0.00521753,0.0559918,-0.0370553,0.00291446,0.0580794,-0.0069748,0.0174913,-0.0154665,-0.0144241,0.0241589,-0.0244545,0,0,0,0,0,0,0,0,0,0
0.0321172,-0.00085434,0.254384,-0.0022418,0.225766,0.0133534,0.974087,0.0195274,0.552191,-2.30557,-0.0256674,0.553353,-2.30541,0.0361366,0.205498,-1.26953,-0.0394576,0.206579,-1.27102,0.956237,-2.16297,-2.97421,-3.36113,-0.0027361,0.00214153,-0.0324176,0.0254194,-0.000601681,-0.100191,-0.0068164,0.000437606,0.00104088,0.0101328,-0.033853,0.00384128,-0.00454091,-0.00680108,0.0585622,-0.0372564,0.00133985,0.0604089,-0.00730562,0.0137055,-0.00892799,-0.0146149,0.0205482,-0.0183122,0,0,0,0,0,0,0,0,0,0
