0.0326422,-0.000888638,0.253626,-0.00301226,0.221372,0.0132772,0.975094,0.019328,0.569071,-2.30607,-0.019334,0.569075,-2.30608,0.0372803,0.223019,-1.28817,-0.0372975,0.223064,-1.28816,0.954398,-2.18502,-3.00815,-3.3895,-0.00556034,-0.0108086,-0.016271,0.025169,8.21793e-05,-0.101914,0.004563,-9.6712e-05,-0.00344875,0.000291,0.459561,6.27106e-05,0.0321446,-0.453458,-0.38269,-0.0319235,-0.453434,-0.383081,0.00228125,-0.716223,0.695401,-0.00228557,-0.715992,0.694804,0,0,0,0,0,0,0,0,0,0
0.0326422,-0.000888638,0.253626,-0.00301226,0.221372,0.0132772,0.975094,0.019328,0.569071,-2.30607,-0.019334,0.569075,-2.30608,0.0372803,0.223019,-1.28817,-0.0372975,0.223064,-1.28816,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,0.004563,-9.6712e-05,-0.00344875,0.000291,0.459561,6.27106e-05,0.0321446,-0.453458,-0.38269,-0.0319235,-0.453434,-0.383081,0.00228125,-0.716223,0.695401,-0.00228557,-0.715992,0.694804,0,0,0,0,0,0,0,0,0,0
0.0326899,-0.000887562,0.253639,-0.00304139,0.22314,0.0132733,0.974691,0.0196113,0.564306,-2.30653,-0.0195956,0.564311,-2.30653,0.0373141,0.218257,-1.28381,-0.0373084,0.218304,-1.2838,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,0.00374377,-2.24313e-05,0.00323246,-0.00105577,0.362812,8.85744e-05,0.0283214,-0.47649,-0.0456828,-0.0261591,-0.47642,-0.0450886,0.00337843,-0.476287,0.436037,-0.00109626,-0.476042,0.435832,0,0,0,0,0,0,0,0,0,0
0.0327158,-0.000887054,0.253704,-0.00306022,0.224422,0.013272,0.974397,0.0198642,0.561184,-2.30824,-0.0198576,0.561199,-2.30823,0.0373341,0.214319,-1.27972,-0.0373178,0.214372,-1.27971,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.000510616,-1.96865e-05,0.00698438,-0.000388069,0.263136,0.000472425,0.0252961,-0.312268,-0.17067,-0.0262005,-0.311237,-0.170235,0.0019928,-0.393793,0.409053,-0.000941028,-0.393205,0.408607,0,0,0,0,0,0,0,0,0,0
0.0327395,-0.0008866,0.253795,-0.00306928,0.225382,0.0132723,0.974175,0.0200831,0.558838,-2.30938,-0.0201216,0.558871,-2.30937,0.0373436,0.211176,-1.27625,-0.0373364,0.211242,-1.27626,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00184461,-1.91168e-05,0.0091807,0.000633357,0.19709,0.00082448,0.021891,-0.234529,-0.114499,-0.0263994,-0.232783,-0.114091,0.000958862,-0.314253,0.346886,-0.00185211,-0.312963,0.34536,0,0,0,0,0,0,0,0,0,0
0.0327646,-0.000885985,0.253893,-0.00307144,0.226124,0.0132736,0.974003,0.0202709,0.557002,-2.31009,-0.0203813,0.557057,-2.31008,0.0373467,0.208653,-1.27334,-0.0373636,0.208736,-1.27337,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.0020765,-6.98144e-06,0.00996597,0.00138752,0.15226,0.00105711,0.01878,-0.183626,-0.0710086,-0.0259634,-0.181401,-0.0706011,0.00030855,-0.25234,0.291024,-0.00272118,-0.25057,0.288755,0,0,0,0,0,0,0,0,0,0
0.0327905,-0.000885113,0.253989,-0.0030695,0.226714,0.0132754,0.973866,0.020438,0.555527,-2.31055,-0.0206361,0.555607,-2.31053,0.0373468,0.20659,-1.27088,-0.0373968,0.206693,-1.27094,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00189387,1.68631e-05,0.00972665,0.00177695,0.121163,0.00117119,0.0167065,-0.147483,-0.046014,-0.0254801,-0.144993,-0.0455207,8.56619e-06,-0.206283,0.246037,-0.00332008,-0.2043,0.243473,0,0,0,0,0,0,0,0,0,0
0.0328153,-0.000883949,0.254076,-0.00306556,0.227192,0.0132776,0.973755,0.0205927,0.55432,-2.31086,-0.020886,0.554426,-2.31084,0.0373469,0.204889,-1.2688,-0.0374338,0.205013,-1.26888,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00162456,4.93405e-05,0.00889976,0.00186776,0.0981401,0.00119902,0.0154705,-0.120673,-0.0308226,-0.0249935,-0.11807,-0.0301562,5.80558e-06,-0.170082,0.207726,-0.00369873,-0.168087,0.205217,0,0,0,0,0,0,0,0,0,0
0.0328382,-0.000882463,0.254152,-0.00306082,0.227578,0.0132801,0.973665,0.0207395,0.553342,-2.31106,-0.0211306,0.553474,-2.31103,0.0373488,0.2035,-1.26707,-0.0374732,0.203643,-1.26718,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.00131475,8.66447e-05,0.00784677,0.00177666,0.0791119,0.00117731,0.0146835,-0.0978156,-0.0203687,-0.0244567,-0.0951863,-0.0194715,0.000191566,-0.138856,0.173105,-0.00394718,-0.136969,0.170862,0,0,0,0,0,0,0,0,0,0
0.0328597,-0.000880619,0.254218,-0.00305597,0.227885,0.0132828,0.973593,0.0208812,0.552564,-2.31119,-0.0213698,0.552722,-2.31114,0.0373533,0.202382,-1.26565,-0.0375143,0.202541,-1.26577,0.955311,-2.18628,-3.0101,-3.39049,-0.00547803,-0.0105006,-0.0165392,0.0247533,7.33705e-05,-0.10218,-0.000981527,0.00012645,0.00682733,0.00159247,0.0630528,0.00112862,0.0141635,-0.0778078,-0.0125735,-0.0239292,-0.0751991,-0.0114152,0.000453744,-0.111896,0.142735,-0.00410971,-0.110181,0.140869,0,0,0,0,0,0,0,0,0,0
