12.828,1.73111,0.284365,0.00844483,-0.00838007,0.169793,0.985408,-0.289785,0.733527,-1.74699,0.316387,1.03944,-1.74353,-0.238134,1.06688,-1.77374,0.287538,0.959637,-1.88282,1.31778,-2.16046,-3.00736,-3.38459,0.0187967,-0.0471656,0.111813,0.0272696,0.0165704,0.0680228,0.343092,-0.00110419,-0.0273138,-0.121937,0.00843336,0.0212171,0.0954425,-0.0259539,1.72331,0.133861,1.08202,0.140509,0.120974,1.12634,0.101045,-0.484964,-3.22703,2.71521,0,0,0,0,0,0,0,0,0,0
12.828,1.73111,0.284365,0.00844483,-0.00838007,0.169793,0.985408,-0.289785,0.733527,-1.74699,0.316387,1.03944,-1.74353,-0.238134,1.06688,-1.77374,0.287538,0.959637,-1.88282,1.31795,-2.16187,-3.00784,-3.38239,0.0249294,-0.0487514,0.119813,0.0276308,0.0165963,0.0719742,0.343092,-0.00110419,-0.0273138,-0.121937,0.00843336,0.0212171,0.0954425,-0.0259539,1.72331,0.133861,1.08202,0.140509,0.120974,1.12634,0.101045,-0.484964,-3.22703,2.71521,0,0,0,0,0,0,0,0,0,0
12.8312,1.73226,0.284102,0.00797768,-0.00839729,0.169963,0.985382,-0.288463,0.739892,-1.74143,0.317615,1.05167,-1.74312,-0.236577,1.07594,-1.76776,0.282892,0.928988,-1.86971,1.31795,-2.16187,-3.00784,-3.38239,0.0249294,-0.0487514,0.119813,0.0276308,0.0165963,0.0719742,0.339135,0.000864769,-0.0328665,-0.0923215,0.0127127,0.0352443,0.132186,0.636577,0.555714,0.122802,1.22278,0.0407226,0.155763,0.905658,0.598783,-0.464602,-3.0649,1.3109,0,0,0,0,0,0,0,0,0,0
12.8344,1.73339,0.283808,0.00770193,-0.00837245,0.170201,0.985344,-0.287665,0.751017,-1.74076,0.318302,1.06332,-1.74204,-0.23579,1.08714,-1.76591,0.27763,0.90289,-1.85552,1.31795,-2.16187,-3.00784,-3.38239,0.0249294,-0.0487514,0.119813,0.0276308,0.0165963,0.0719742,0.333682,4.53685e-05,-0.0358245,-0.0530389,0.0145845,0.0486581,0.0797801,1.11251,0.0674762,0.0687129,1.16429,0.108571,0.0786734,1.11972,0.184851,-0.526136,-2.60985,1.41954,0,0,0,0,0,0,0,0,0,0
12.8375,1.73448,0.283534,0.00757027,-0.00836801,0.170482,0.985296,-0.287899,0.764131,-1.74476,0.318632,1.07436,-1.74015,-0.235125,1.09807,-1.76386,0.27346,0.884695,-1.84719,1.31795,-2.16187,-3.00784,-3.38239,0.0249294,-0.0487514,0.119813,0.0276308,0.0165963,0.0719742,0.327331,-0.00170803,-0.033661,-0.02525,0.005711,0.0572859,-0.0233643,1.3114,-0.400605,0.0330454,1.10433,0.189025,0.0664513,1.0934,0.204653,-0.417049,-1.81953,0.832831,0,0,0,0,0,0,0,0,0,0
12.8405,1.73552,0.283189,0.00766884,-0.00825248,0.17077,0.985246,-0.288679,0.777022,-1.74875,0.318847,1.08615,-1.74113,-0.234836,1.1088,-1.76236,0.268599,0.877398,-1.82277,1.31795,-2.16187,-3.00784,-3.38239,0.0249294,-0.0487514,0.119813,0.0276308,0.0165963,0.0719742,0.316982,-0.00350592,-0.040516,0.0239198,0.0197587,0.0581104,-0.0780709,1.2891,-0.398832,0.0215288,1.17919,-0.0981086,0.028969,1.07302,0.149913,-0.486107,-0.729667,2.44179,0,0,0,0,0,0,0,0,0,0
12.8433,1.73647,0.28295,0.00735411,-0.0076549,0.170937,0.985225,-0.288752,0.788844,-1.75397,0.319552,1.09531,-1.74049,-0.233634,1.11648,-1.75856,0.267522,0.882306,-1.81224,1.31795,-2.16187,-3.00784,-3.38239,0.0249294,-0.0487514,0.119813,0.0276308,0.0165963,0.0719742,0.301646,-0.00754287,-0.0292526,-0.0412986,0.128721,0.0331618,-0.00729988,1.18219,-0.521646,0.0704179,0.916458,0.0636342,0.120184,0.767498,0.380022,-0.107675,0.490765,1.05247,0,0,0,0,0,0,0,0,0,0
12.8461,1.73737,0.282754,0.00725641,-0.00683176,0.171079,0.985207,-0.289238,0.799742,-1.75858,0.321985,1.10818,-1.77005,-0.23267,1.12309,-1.75455,0.267766,0.891411,-1.81187,1.31795,-2.16187,-3.00784,-3.38239,0.0249294,-0.0487514,0.119813,0.0276308,0.0165963,0.0719742,0.290235,-0.0087644,-0.0243914,0.00913203,0.165718,0.0275046,-0.0485432,1.0898,-0.461139,0.243298,1.28657,-2.95595,0.0963971,0.660864,0.401203,0.0243616,0.910565,0.0372189,0,0,0,0,0,0,0,0,0,0
12.8488,1.73822,0.282573,0.00730539,-0.0060796,0.171226,0.985186,-0.28987,0.810624,-1.76299,0.322302,1.11485,-1.79824,-0.23166,1.12919,-1.74974,0.267999,0.90091,-1.81211,1.31795,-2.16187,-3.00784,-3.38239,0.0249294,-0.0487514,0.119813,0.0276308,0.0165963,0.0719742,0.285612,-0.0120091,-0.0222534,0.0356189,0.146716,0.028601,-0.0631693,1.08812,-0.44131,0.0316924,0.667095,-2.8186,0.100968,0.610649,0.481139,0.0233432,0.949846,-0.0239649,0,0,0,0,0,0,0,0,0,0
12.8515,1.73903,0.282412,0.00758969,-0.00535707,0.171383,0.985161,-0.290782,0.821264,-1.76671,0.324979,1.12268,-1.85875,-0.230938,1.13502,-1.74469,0.267885,0.910263,-1.81191,1.31795,-2.16187,-3.00784,-3.38239,0.0249294,-0.0487514,0.119813,0.0276308,0.0165963,0.0719742,0.281682,-0.0149119,-0.0198049,0.0809886,0.132827,0.0304423,-0.0912809,1.06404,-0.371221,0.267724,0.782655,-6.05109,0.0722648,0.58297,0.505314,-0.011412,0.935309,0.0202117,0,0,0,0,0,0,0,0,0,0
