-2.87287,-0.855209,5.34501,8.3066,-1.41448,81.4635,1.12592,4.51009,112.773,-8.09703,-1.69123,21.6473
-15.5824,-4.81485,25.4352,7.5579,-2.70524,68.3935,-0.701792,3.49196,82.8793,-5.84431,-5.38394,43.0292
-18.2917,-4.29119,35.3896,7.82457,-2.39041,67.8354,0.0248136,3.71343,81.2354,-5.0174,-6.49941,47.294
-7.51685,0.36659,51.3376,5.83704,-3.27241,45.4718,-4.70295,1.34386,31.3161,-2.2106,-7.6646,75.1887
-3.92024,2.2036,52.3689,6.18296,-2.61552,41.3426,-3.77252,1.7526,29.5352,-1.66867,-7.557,75.6517
3.96005,2.33405,59.6884,3.9147,-3.48098,26.6741,-2.40201,-0.405039,4.79894,0.894363,-7.01159,111.398
5.06036,2.54321,57.4768,3.77351,-3.27909,23.9061,-2.16455,-0.297132,4.1485,0.566189,-6.99015,113.359
8.84318,2.20431,64.0876,2.79252,-2.90068,20.2687,-0.821192,-0.144944,1.74637,3.85543,-5.42858,123.894
8.86492,2.23816,63.3584,2.31951,-2.76989,18.7103,-0.437625,-0.0683175,1.19074,3.46018,-5.25002,125.505
10.519,3.0225,70.3086,0.791225,-1.73835,15.1526,-0.23575,-0.0378631,0.780789,5.3802,-3.41137,119.48
10.3196,3.0264,70.5193,0.335303,-1.64969,14.0933,-0.143439,-0.021399,0.602308,5.42709,-3.2974,120.431
10.9295,4.07728,75.9346,-0.897136,-1.29216,11.566,-0.0937696,-0.0142498,0.481538,6.09208,-2.37059,116.194
10.7728,4.07896,76.3834,-1.2154,-1.25458,10.8582,-0.063809,-0.00967318,0.410246,6.41085,-2.25989,116.508
10.856,4.7798,81.5563,-2.24599,-1.21258,8.93425,-0.0459454,-0.00736212,0.362499,6.90389,-1.89013,118.171
10.7862,4.74536,82.0416,-2.48881,-1.23284,8.65982,-0.0339806,-0.00582374,0.328917,7.30804,-1.8324,118.243
10.4919,4.91132,87.727,-3.31352,-1.24189,6.97301,-0.0270244,-0.00535416,0.311644,7.97182,-1.20866,122.833
10.502,4.7925,88.0806,-4.69517,-1.71464,8.68019,-0.0219039,-0.00483251,0.294525,8.38935,-1.15307,122.661
9.96882,3.99298,94.3229,-7.05119,-2.20446,10.5422,-0.0197258,-0.00541306,0.293831,7.93625,0.210407,125.056
9.92426,3.90228,95.1206,-8.05737,-2.57727,11.8853,-0.0178352,-0.00525784,0.285677,8.29565,0.354168,124.811
9.87682,2.72746,97.4338,-5.98577,-1.8272,8.679,-0.0177899,-0.00681968,0.297552,6.48939,1.54417,124.662
9.92569,2.75673,97.8124,-3.13975,-0.954393,4.91886,-0.0176077,-0.00692225,0.296638,6.91036,1.66184,124.549
9.7154,1.57797,93.9748,-1.35228,-0.409208,2.41702,-0.0188309,-0.00987365,0.324524,5.14757,1.57113,124.624
9.90231,1.68289,93.9798,-0.691445,-0.206965,1.51054,-0.0200852,-0.0101312,0.333299,5.649,1.56297,124.62
9.41446,1.00545,87.2033,-0.442716,-0.133915,1.12916,-0.0230053,-0.0157694,0.38899,4.40017,0.376996,123.88
9.61536,1.20642,87.1837,-0.289625,-0.0860662,0.893125,-0.0267194,-0.0167184,0.416343,4.92788,0.254004,124.096
8.58403,1.13829,80.2056,-0.22882,-0.0672049,0.80681,-0.0329932,-0.0271456,0.517657,3.80287,-1.02659,121.657
8.77049,1.36518,80.1669,-0.179461,-0.0512656,0.723775,-0.0432988,-0.0346618,0.609217,4.3648,-1.22255,122.202
7.89327,1.92096,76.3581,-0.173145,-0.0461123,0.767204,-0.059144,-0.0620429,0.833605,3.25223,-2.02677,123.647
8.05799,2.09786,76.4651,-0.159751,-0.0401114,0.759778,-0.0957084,-0.102907,1.1388,3.82715,-2.29649,124.616
8.49865,3.78643,76.0095,-0.211889,-0.0407898,1.01209,-0.138413,-0.313873,2.14603,2.8265,-2.45164,123.46
8.66506,3.88619,76.234,-0.249515,-0.0432276,1.13528,-0.601642,-1.37634,5.36854,3.472,-2.72586,124.779
9.10092,5.92424,76.8053,-0.559695,-0.0472243,2.12188,-7.25017,-8.13315,33.7911,2.15294,-2.3507,118.898
8.96778,6.02799,76.8693,-1.97015,-0.0305423,4.84141,-11.6433,-4.83556,52.9185,2.25338,-1.47208,117.326
7.91053,7.88983,69.2439,-16.413,-1.55995,35.6932,-9.97484,-2.67798,65.2686,0.64135,0.153544,92.7278
8.35189,7.07619,65.4559,-14.1042,-7.34275,54.6278,-9.0226,-1.89616,64.9127,1.57906,0.513975,89.523
5.92005,6.59753,45.6336,-5.38613,-4.55738,67.052,-2.37167,-0.42314,73.4772,-2.16844,0.14021,44.5318
5.77649,6.26452,40.4498,-2.89243,-4.56487,66.5461,-1.26232,-0.214616,71.6137,-1.25301,0.459328,40.8994
3.74319,5.66376,28.6731,3.88232,1.85733,65.8877,6.27461,2.45295,91.2879,-3.80336,-1.24174,7.20484
3.24094,5.51402,25.9499,4.86015,2.34392,63.2987,6.51136,2.40332,91.1665,-3.74637,-1.20995,6.91653
2.01165,5.21224,24.1304,6.83389,5.029,62.207,11.0113,5.42249,98.4519,-1.75796,-0.624015,3.34802
1.37072,4.86693,22.3788,7.04561,5.04383,61.2787,10.9594,5.173,99.3805,-1.03895,-0.382573,2.24723
0.441102,4.09593,21.8348,6.30688,3.56707,63.0169,11.7718,7.56423,101.196,-0.549061,-0.202493,1.39208
-0.207348,3.67683,20.3833,6.23645,3.40979,62.9367,11.7541,7.43262,102.09,-0.331567,-0.12133,1.03905
-2.3774,1.62498,14.6933,5.51378,0.873718,68.3007,11.4678,8.3995,103.667,-0.229354,-0.0824014,0.825089
-2.74013,1.36592,13.8785,5.37677,0.70824,68.8443,11.5424,8.37534,104.584,-0.163314,-0.0567737,0.698391
-4.4011,-0.677946,8.80563,5.61236,-1.28238,76.8401,10.9674,7.74281,107.886,-0.131651,-0.0453343,0.624762
-4.53311,-0.637571,8.75958,5.39325,-1.36661,78.2394,11.0801,7.81803,108.801,-0.104857,-0.034922,0.565677
-7.93492,-2.18413,11.6275,6.07415,-2.39866,88.5189,9.58043,6.53624,113.32,-0.0950589,-0.0315117,0.548959
-9.65458,-2.7124,13.9534,5.74339,-2.28358,90.5005,9.70981,6.69533,113.927,-0.0827654,-0.0265104,0.5178
-10.4667,-3.26941,14.6595,6.08077,-2.21513,99.1719,7.27111,5.11349,118.28,-0.0816684,-0.0254465,0.534572
