72097928.20032915,11782.27685339139,-1554.934295644759,370.7629357282108,-20349.72907194851,-6811.373487804691,83958.2652102647,39591876.57332785,7435827.554834867,-988461.9815649699
11782.27685339139,17697.20898521716,138.5655261625389,33.1569428967523,661.6428319000977,-452.8899029954884,9226.250197897818,36877.85433374956,-5966.367127850527,-206.3919203258156
-1554.934295644759,138.5655261625375,16316.36518248933,76.98518915777251,462.5360425259405,-5134.68204655199,-89.72229224638592,-1307.003458950782,-17010.69322919742,8716.455111725974
370.7629357282108,33.15694289675253,76.98518915777251,16088.84419626917,-163.7165388924613,-1998.150243019806,616.8390454969079,-2083.320029887177,-9653.558708622089,3562.935905135344
-20349.72907194851,661.6428319000979,462.5360425259406,-163.7165388924614,48842.44201517702,44596.28889203376,-23861.86391016164,-2887.056498626796,169854.5769920937,-1138.952348500328
-6811.373487804691,-452.8899029954902,-5134.68204655199,-1998.150243019806,44596.28889203376,226879.2194327633,-43703.58236811979,21869.7144868187,691244.3022832604,-178020.5793089595
83958.26521026471,9226.250197897818,-89.72229224638593,616.8390454969079,-23861.86391016164,-43703.58236811979,116634.9101507859,222019.2774681723,-286504.6077399697,-4697.417260535529
39591876.57332785,36877.85433374955,-1307.003458950782,-2083.320029887177,-2887.056498626797,21869.7144868187,222019.2774681723,222195050.2682267,-1054712.38343686,-4352083.164300382
7435827.554834867,-5966.367127850527,-17010.69322919742,-9653.558708622091,169854.5769920937,691244.3022832605,-286504.6077399697,-1054712.38343686,435626257.2968001,-8746116.367967349
-988461.9815649696,-206.3919203258156,8716.455111725974,3562.935905135345,-1138.952348500332,-178020.5793089595,-4697.417260535529,-4352083.164300382,-8746116.367967347,974476.7593648651
