75471258.36205173,12518.91132766049,-1501.48587176744,392.2163716283548,-16240.91638882888,248.5614493334924,87676.90119334801,41618256.06577496,7738450.527991565,-1001699.782458614
12518.91132766049,17756.43215064241,142.8548602480969,35.17106823399682,793.4261582961633,-454.5439766111748,9723.901082547849,41631.22220179268,-6275.677827585328,-395.5335473111656
-1501.48587176744,142.8548602480968,16337.23742821201,81.4277372161129,531.681311332643,-5366.395250203896,-146.4899263963608,-1343.223745865905,-14470.34351578367,9267.517672019907
392.2163716283549,35.17106823399671,81.4277372161111,16095.36474322003,-177.424625888329,-2138.390472416787,683.6228792026313,-1834.036616004445,-8109.143052338195,3783.59087730067
-16240.91638882887,793.4261582961637,531.6813113326427,-177.424625888329,50757.38577919063,48281.91960231349,-24509.92010346353,13872.44094511291,186319.554704407,-1762.969608254907
248.5614493334906,-454.5439766111744,-5366.395250203896,-2138.390472416787,48281.91960231349,242695.85313281,-47098.85478568561,44295.57119652072,690883.4578609039,-189632.8850845437
87676.90119334801,9723.901082547851,-146.4899263963607,683.6228792026315,-24509.92010346353,-47098.85478568562,123085.6586667904,256480.4509696769,-300861.4890993577,-6287.083563130919
41618256.06577496,41631.22220179268,-1343.223745865905,-1834.036616004445,13872.44094511291,44295.57119652072,256480.4509696769,233088156.3049227,-1653327.896681784,-4483164.073047978
7738450.527991565,-6275.677827585328,-14470.34351578368,-8109.143052338195,186319.5547044071,690883.4578609039,-300861.4890993577,-1653327.896681784,458706244.8971701,-8817784.993221987
-1001699.782458614,-395.5335473111656,9267.517672019907,3783.59087730067,-1762.969608254906,-189632.8850845437,-6287.083563130912,-4483164.073047978,-8817784.993221987,1025307.172207708
