-1.00065,0.215182,0.0915987,-0.351335,-0.530499,0.413348,0.896167,-0.2514,0.955744,-1.85673,-3.29082,15.084,-0.826616,-1.69517,12.4096,-1.39077,-0.824052,-2.51927
-0.952251,0.195471,0.0765165,-0.424984,-0.456054,0.369504,1.38927,-0.0312719,6.58507,-1.74953,-3.01336,10.6472,-0.0456526,-1.69342,10.3342,-1.31519,0.12425,0.912368
-0.904068,0.17724,0.0695843,-0.502664,-0.426184,0.315197,1.48607,-0.617444,7.87191,-1.69935,-3.26411,10.7151,-0.00431472,-1.9489,10.4101,-1.16703,0.0483027,0.185816
-0.85889,0.170351,0.064703,-0.443305,-0.404925,0.295802,1.38412,0.522465,13.2896,-1.63819,-2.56032,3.03061,0.75954,-1.57503,7.01403,-0.828191,0.30513,6.21672
-0.815288,0.170271,0.0570156,-0.293005,-0.37224,0.296111,1.3461,0.431436,13.339,-1.7021,-2.81311,3.78437,0.723123,-1.57552,6.80277,-1.00118,-0.130495,8.00029
-0.7755,0.162779,0.0404542,-0.241152,-0.274938,0.276997,0.762241,1.98749,19.7566,-1.40323,-2.01166,-5.55908,1.17162,-1.34222,4.36737,-0.0809975,1.12703,10.6439
-0.731799,0.153464,0.0368266,-0.247801,-0.270219,0.264922,0.809574,1.94939,19.5796,-1.33709,-1.94493,-0.486104,1.20429,-1.34732,4.17146,-0.039313,0.994958,10.6308
-0.689823,0.146675,0.0334574,-0.224239,-0.268139,0.260952,0.478606,3.09972,21.3838,-0.989423,-1.48178,-6.50721,1.15362,-1.47136,3.66308,0.497753,1.55364,12.3747
-0.651051,0.14337,0.0284442,-0.150076,-0.25441,0.263475,0.48203,2.97913,21.2427,-1.10023,-1.33811,0.38546,1.14301,-1.54953,3.46359,0.499458,1.4206,12.2424
-0.614828,0.140709,0.0240058,-0.0741367,-0.237872,0.265877,0.136156,3.35134,20.1743,-0.904557,-1.35828,-2.54755,0.797653,-1.74443,2.78093,0.511234,1.56632,13.5857
-0.581191,0.137527,0.0198628,-0.012922,-0.218699,0.264669,0.128268,3.17231,20.1478,-0.885257,-0.757953,0.501936,0.776183,-1.85695,2.5921,0.497627,1.41039,13.4381
-0.549922,0.133959,0.0169706,0.0373685,-0.194943,0.261138,-0.0629548,3.10476,19.3757,-0.765783,-0.684125,-0.39968,0.631469,-2.07622,1.7759,0.309128,1.36675,14.2701
-0.520958,0.129247,0.0157756,0.0670593,-0.164279,0.254486,-0.069988,2.92109,19.3544,-0.740464,0.0263639,0.716288,0.60837,-2.13147,1.43897,0.293423,1.20528,14.1209
-0.493786,0.123911,0.0150255,0.0814393,-0.136756,0.245285,-0.168916,2.79029,19.5875,-0.703372,0.0883369,0.782781,0.558537,-2.37994,0.0582953,0.142185,0.989984,14.7831
-0.468039,0.118144,0.0100597,0.0709212,-0.138724,0.230393,-0.174643,2.62886,19.4962,-0.681029,0.657517,0.582419,0.551647,-2.45187,0.108452,0.134218,0.843691,14.6118
-0.443066,0.112361,0.00128446,0.0468581,-0.169266,0.212319,-0.34701,2.58582,20.2102,-0.715272,0.332507,1.41128,0.511165,-2.82397,-2.20024,0.107958,0.476586,15.2096
-0.418445,0.105765,-0.00934859,-0.00320533,-0.219939,0.189261,-0.362224,2.45026,20.0258,-0.666658,0.84834,0.0994404,0.553142,-2.76138,-0.249981,0.104548,0.356906,14.9874
-0.39395,0.100771,-0.0193048,-0.0258401,-0.26674,0.172371,-0.814931,2.16433,20.2666,-0.719994,0.0173461,1.82056,0.375953,-2.63623,-4.16473,0.320044,-0.228158,15.5699
-0.370676,0.0954191,-0.0262495,-0.0550879,-0.300995,0.153865,-0.87373,2.00516,20.0692,-0.665028,0.593278,-0.120971,0.491699,-2.43465,-0.154982,0.266967,-0.387303,15.3875
-0.350454,0.0912028,-0.0291278,-0.0540186,-0.298047,0.145215,-1.37793,1.34785,19.7164,-0.746177,-0.315716,2.52957,0.204499,-2.48835,-3.88131,0.596343,-0.789574,15.4489
-0.33296,0.0855257,-0.0295802,-0.0807689,-0.280932,0.132488,-1.42779,1.18948,19.5514,-0.600623,0.393805,-0.535301,0.417268,-1.84524,0.102194,0.5413,-0.946115,15.2474
-0.317242,0.08123,-0.0291412,-0.0816622,-0.251504,0.124586,-1.56828,0.422673,19.1343,-0.84127,-0.269737,2.92554,0.315443,-1.91776,-1.85283,0.805377,-1.15592,14.4493
-0.303417,0.0758023,-0.0273663,-0.108433,-0.219524,0.110597,-1.60191,0.260177,18.9658,-0.632268,0.423808,-0.917172,0.459402,-0.959449,0.239527,0.750148,-1.34318,14.304
-0.290624,0.0722098,-0.0259472,-0.105334,-0.185243,0.09991,-1.36832,-0.462909,18.39,-0.95205,-0.0792285,3.28867,0.461254,-1.26819,0.0791805,0.813295,-1.45721,13.1584
-0.279408,0.0674936,-0.0229901,-0.127635,-0.149902,0.0824935,-1.39121,-0.643171,18.2367,-0.699278,0.536776,-1.19533,0.488067,-0.206241,0.120167,0.75456,-1.68283,13.0769
-0.269166,0.0635953,-0.0198986,-0.139524,-0.115721,0.0646101,-1.0893,-1.31031,17.4135,-0.979732,0.124097,3.34846,0.549268,-0.729727,1.55159,0.579444,-1.84639,11.8946
-0.260216,0.0589644,-0.0156075,-0.168146,-0.0806615,0.0413089,-1.08612,-1.51264,17.3186,-0.775483,0.545327,-0.624875,0.49729,0.19825,0.016938,0.534406,-2.09082,11.8482
-0.252161,0.0540755,-0.0108257,-0.204766,-0.0482718,0.0142317,-1.02677,-2.27303,17.1203,-0.874886,0.646389,1.69747,0.738423,-0.0714614,3.67938,0.177856,-2.32161,11.1671
-0.245121,0.049826,-0.00527528,-0.232708,-0.0167152,-0.0119104,-0.975452,-2.47376,17.0441,-0.778347,0.736769,-0.812634,0.620519,0.716719,0.354648,0.175829,-2.56106,11.1221
-0.238621,0.0467655,-0.000373632,-0.245129,0.00811183,-0.0372721,-1.0508,-3.04971,16.5159,-0.838715,1.25242,0.839193,0.952174,0.67953,4.77601,-0.347704,-2.53188,11.1134
-0.233161,0.0460812,0.0051886,-0.215694,0.0328639,-0.0514664,-0.977457,-3.26649,16.5015,-0.839195,0.941951,-0.583931,0.841671,1.21805,-0.187436,-0.313002,-2.75327,11.0316
-0.227117,0.0429507,0.00983325,-0.215911,0.0557866,-0.0708822,-0.984614,-3.69288,15.3681,-0.829123,1.62147,1.30043,1.14681,1.30117,4.41742,-0.921861,-2.75778,11.165
-0.220811,0.0440121,0.0134973,-0.142412,0.082879,-0.0690449,-1.00648,-3.90973,15.1999,-0.97406,0.39137,5.78483,1.0439,1.38216,0.389493,-0.938821,-2.99032,11.0092
-0.214875,0.0454969,0.0157794,-0.0686194,0.122361,-0.0577527,-1.1376,-3.44691,11.7702,-0.980057,0.692992,9.14978,0.933257,2.07276,2.2077,-1.73443,-2.71489,9.90211
-0.207332,0.0460303,0.0176658,-0.0135555,0.141865,-0.0500711,-1.16727,-3.63042,11.5917,-1.03393,0.285372,9.87075,0.969862,0.730181,4.96329,-1.73992,-2.87866,9.6351
-0.198386,0.0435111,0.0201667,-0.00992396,0.137296,-0.0598381,-0.482967,-2.45713,5.13884,-0.612694,2.04054,12.5872,-0.175684,1.99471,9.28041,-1.90952,-1.95213,6.92514
-0.189568,0.0407581,0.0201532,-0.0172109,0.128198,-0.0735577,-0.46229,-2.62677,5.35368,-0.614713,1.91758,12.6066,-0.172732,1.56977,10.2866,-1.88782,-1.9003,6.45482
-0.183138,0.033482,0.0126144,-0.119828,0.160118,-0.0975194,0.401376,-2.1063,-3.98991,-0.387426,4.4176,16.9859,-1.40402,3.37776,11.8166,-1.83139,-1.35342,4.76517
-0.173908,0.0340888,0.00668139,-0.0924752,0.160235,-0.102487,0.484434,-2.18583,-0.121389,-0.47361,4.28181,16.836,-1.46873,3.16305,11.9053,-1.86741,-1.40512,4.46409
-0.165469,0.0308045,0.00418395,-0.116662,0.16224,-0.112111,0.641804,-2.07525,-5.60033,-0.825606,5.67532,18.446,-2.03589,3.55975,12.3877,-1.90885,-1.78863,4.08024
