2157526.261622611,1217.006662882114,4883.52162333442,2294.315673352343,4687.548811944995,10351.78200105821,-3447.483808897038,757129.1729544248,297418.6824485899,-572724.1441673478
1217.006662882115,17158.06851343713,11.88866489808906,109.5940466924383,-492.5309317526115,-81.21621660222735,-295.3417715248277,9606.480918931655,197.6676839226447,-8497.632827421876
4883.521623334422,11.88866489808992,18171.6837156682,1008.795965407656,-1052.497373598805,-6694.695674371721,-368.8973017107296,-1325.070352222803,16976.756556161,-48601.95586295414
2294.315673352344,109.5940466924376,1008.795965407657,16515.14082418933,184.4736653095743,-2665.1881607757,951.1244877280612,-2596.445967706636,9259.622600579367,-22921.62498235901
4687.548811944995,-492.5309317526115,-1052.497373598805,184.4736653095743,133511.0281227605,44602.2581028373,-14378.7867064561,41400.40132610353,145145.9697733564,-1372.265096345874
10351.7820010582,-81.21621660222735,-6694.695674371722,-2665.1881607757,44602.2581028373,119110.4384011049,-745.2911821756877,71432.65763925822,184312.1455666651,-34830.2733001973
-3447.483808897035,-295.3417715248278,-368.8973017107297,951.1244877280616,-14378.7867064561,-745.2911821756879,79998.07286702677,-84047.69231908403,-27690.59250708396,65026.21531320125
757129.1729544248,9606.480918931655,-1325.070352222803,-2596.445967706636,41400.40132610351,71432.65763925821,-84047.69231908405,7328199.651695401,58626.82997285014,-184665.6116905723
297418.6824485899,197.6676839226449,16976.756556161,9259.622600579369,145145.9697733564,184312.145566665,-27690.59250708395,58626.82997285023,13858372.08703931,-889869.7499775178
-572724.1441673478,-8497.632827421876,-48601.95586295414,-22921.62498235901,-1372.265096345854,-34830.27330019732,65026.21531320126,-184665.6116905722,-889869.7499775179,3744044.777133466
