-1.03491,11.672,46.541,3.60183,-6.77075,38.2682,-2.58013,11.7964,39.5727,4.05571,-2.52411,26.9904
-0.980731,10.8329,45.3884,3.5359,-6.48805,37.7937,-2.35161,10.9082,37.8911,4.29403,-1.81827,25.345
-0.862435,9.6401,44.0965,3.35947,-6.51247,37.6687,-2.05704,9.66241,36.0964,4.40234,-1.46207,24.1172
-0.640237,8.61386,42.6213,3.03859,-6.64258,38.0987,-1.68087,8.56496,34.2014,4.35236,-1.26915,23.5604
-0.334151,7.45892,40.9955,2.67229,-6.92271,38.7601,-1.24394,7.30128,32.2197,4.22305,-1.29899,23.3829
0.0463471,7.14493,39.2385,2.09938,-7.06574,40.2164,-0.7695,6.81824,30.2109,3.86653,-1.32019,24.2104
0.437451,6.56523,37.5324,1.54994,-7.40381,41.7074,-0.324312,6.04411,28.3643,3.45268,-1.67638,25.3821
0.825901,5.8688,36.004,1.02196,-7.88187,43.2723,0.00860682,5.237,26.9901,2.93929,-2.34362,27.0849
1.08466,5.50565,34.8278,0.441217,-8.33742,45.078,0.229964,4.71621,25.9433,2.32194,-3.10282,29.2257
1.37067,5.22087,33.617,-0.120492,-8.75738,46.8499,0.452554,4.26444,24.9183,1.66416,-3.88833,31.5219
1.7055,5.05788,32.4151,-0.597951,-9.0549,48.4516,0.681829,3.95603,23.9956,1.03814,-4.58374,33.7913
2.04614,4.87449,31.2493,-1.00913,-9.32733,49.8735,0.899534,3.63661,23.1492,0.441059,-5.25521,35.9562
2.34973,4.74715,30.2302,-1.3393,-9.52309,51.0806,1.09519,3.34207,22.4123,-0.0829866,-5.84502,37.9134
2.57522,4.63997,29.3455,-1.59215,-9.65068,51.993,1.27945,3.0263,21.6567,-0.507368,-6.31546,39.4402
2.69407,4.69069,28.7365,-1.82562,-9.6679,52.8171,1.38146,2.88245,21.1156,-0.893121,-6.63462,40.7935
2.79387,4.75203,28.2106,-2.01823,-9.67372,53.5042,1.4593,2.78471,20.6663,-1.24694,-6.94031,42.0567
2.84381,4.93485,27.8742,-2.17414,-9.58615,54.0752,1.4807,2.84295,20.4313,-1.5681,-7.14176,43.224
2.91634,4.97818,27.521,-2.27659,-9.57292,54.4587,1.51753,2.81648,20.1887,-1.81347,-7.35083,44.1148
