0.0563959,-0.0153121,0.253394,0.237887,-0.00225416,0.014386,0.971184,-0.404543,0.778909,-1.67326,-0.4828,0.943034,-1.97615,-0.398785,0.772763,-1.69268,-0.489552,0.933927,-1.99383,0.955589,-2.17038,-3.02782,-3.39109,-0.0226626,0.00135304,0.0129342,0.0247747,0.00450061,-0.121435,-0.00893902,-0.0587326,0.0472668,4.34959,-0.0336871,-0.0270219,-3.82785,-0.783812,1.605,-4.40326,0.391058,-0.842847,-3.86222,-0.743761,1.544,-4.46118,0.393283,-0.855641,0,0,0,0,0,0,0,0,0,0
0.0563959,-0.0153121,0.253394,0.237887,-0.00225416,0.014386,0.971184,-0.404543,0.778909,-1.67326,-0.4828,0.943034,-1.97615,-0.398785,0.772763,-1.69268,-0.489552,0.933927,-1.99383,0.959003,-2.16877,-2.98403,-3.37017,-0.0160085,-0.0103887,0.00399523,0.0239294,0.00477871,-0.112541,-0.00893902,-0.0587326,0.0472668,4.34959,-0.0336871,-0.0270219,-3.82785,-0.783812,1.605,-4.40326,0.391058,-0.842847,-3.86222,-0.743761,1.544,-4.46118,0.393283,-0.855641,0,0,0,0,0,0,0,0,0,0
0.0563337,-0.0158198,0.253561,0.257375,-0.002132,0.0142306,0.966204,-0.440069,0.771398,-1.65656,-0.52437,0.945677,-1.98264,-0.434838,0.766468,-1.67839,-0.531906,0.937116,-2.0017,0.959003,-2.16877,-2.98403,-3.37017,-0.0160085,-0.0103887,0.00399523,0.0239294,0.00477871,-0.112541,-0.00737603,-0.0363734,0.0389325,4.02281,-0.0419828,-0.0304451,-3.55259,-0.751006,1.67064,-4.15703,0.264322,-0.648043,-3.60525,-0.629497,1.42871,-4.23537,0.318925,-0.786271,0,0,0,0,0,0,0,0,0,0
0.0562756,-0.0161138,0.253734,0.275183,-0.00210839,0.0140555,0.961287,-0.473023,0.765262,-1.6425,-0.563473,0.948078,-1.98836,-0.468435,0.761156,-1.66587,-0.571931,0.939562,-2.00761,0.959003,-2.16877,-2.98403,-3.37017,-0.0160085,-0.0103887,0.00399523,0.0239294,0.00477871,-0.112541,-0.00637424,-0.016166,0.0299234,3.69454,-0.0572369,-0.0286585,-3.29541,-0.61362,1.40545,-3.91026,0.240099,-0.572463,-3.3597,-0.531207,1.25195,-4.00255,0.244618,-0.591175,0,0,0,0,0,0,0,0,0,0
0.056234,-0.016198,0.253904,0.291208,-0.00213698,0.0138652,0.956557,-0.503241,0.760081,-1.63018,-0.599776,0.949963,-1.99274,-0.499351,0.756746,-1.65507,-0.609238,0.941484,-2.01213,0.959003,-2.16877,-2.98403,-3.37017,-0.0160085,-0.0103887,0.00399523,0.0239294,0.00477871,-0.112541,-0.00416959,0.00229322,0.0188618,3.34113,-0.063014,-0.0284757,-3.02184,-0.518136,1.23165,-3.63029,0.188478,-0.437781,-3.09162,-0.441002,1.08028,-3.73069,0.192138,-0.452436,0,0,0,0,0,0,0,0,0,0
0.0562158,-0.0160892,0.254066,0.305457,-0.0021929,0.0136711,0.952105,-0.53071,0.755751,-1.6195,-0.633142,0.951393,-1.9959,-0.527522,0.753175,-1.64593,-0.643636,0.942955,-2.01542,0.959003,-2.16877,-2.98403,-3.37017,-0.0160085,-0.0103887,0.00399523,0.0239294,0.00477871,-0.112541,-0.00135671,0.0182101,0.00710271,2.98514,-0.0634184,-0.0276202,-2.74684,-0.433003,1.06883,-3.33664,0.143005,-0.316237,-2.81712,-0.357142,0.914664,-3.43976,0.147131,-0.328264,0,0,0,0,0,0,0,0,0,0
0.0562261,-0.0158078,0.254216,0.317929,-0.00225713,0.0134845,0.948016,-0.555363,0.752272,-1.61051,-0.663395,0.952452,-1.998,-0.552848,0.750392,-1.63838,-0.674891,0.94404,-2.01757,0.959003,-2.16877,-2.98403,-3.37017,-0.0160085,-0.0103887,0.00399523,0.0239294,0.00477871,-0.112541,0.00191173,0.031546,-0.00454078,2.62467,-0.0595304,-0.0259041,-2.46535,-0.347923,0.898884,-3.02525,0.10593,-0.21045,-2.53256,-0.278322,0.754538,-3.12552,0.108535,-0.215489,0,0,0,0,0,0,0,0,0,0
0.0562682,-0.0153861,0.254341,0.328895,-0.00230568,0.0133113,0.94427,-0.577625,0.749541,-1.6031,-0.69098,0.953278,-1.99937,-0.575723,0.748259,-1.63222,-0.703399,0.944853,-2.01887,0.959003,-2.16877,-2.98403,-3.37017,-0.0160085,-0.0103887,0.00399523,0.0239294,0.00477871,-0.112541,0.00537418,0.0408715,-0.0159095,2.31718,-0.051481,-0.0245927,-2.2262,-0.273032,0.74093,-2.75855,0.082575,-0.136471,-2.28755,-0.213249,0.616472,-2.85078,0.0812467,-0.129951,0,0,0,0,0,0,0,0,0,0
0.0563433,-0.0148532,0.254435,0.338524,-0.00232298,0.0131572,0.940863,-0.597719,0.747501,-1.5972,-0.716109,0.953956,-2.00019,-0.596354,0.746684,-1.62728,-0.729335,0.945472,-2.0195,0.959003,-2.16877,-2.98403,-3.37017,-0.0160085,-0.0103887,0.00399523,0.0239294,0.00477871,-0.112541,0.00888385,0.0470694,-0.026249,2.04246,-0.0406113,-0.0233355,-2.00941,-0.204008,0.590238,-2.51286,0.0678151,-0.0820208,-2.06307,-0.1575,0.493883,-2.59364,0.0618663,-0.0629315,0,0,0,0,0,0,0,0,0,0
0.0564496,-0.0142337,0.254502,0.346901,-0.00230706,0.0130288,0.937808,-0.61573,0.746067,-1.59264,-0.738821,0.954517,-2.00053,-0.614807,0.745584,-1.6234,-0.752714,0.945948,-2.01956,0.959003,-2.16877,-2.98403,-3.37017,-0.0160085,-0.0103887,0.00399523,0.0239294,0.00477871,-0.112541,0.0121441,0.0514644,-0.0346478,1.78318,-0.0291602,-0.0210907,-1.80104,-0.143427,0.455499,-2.27123,0.0561405,-0.0338632,-1.84533,-0.109972,0.387409,-2.33791,0.0476506,-0.00620122,0,0,0,0,0,0,0,0,0,0
0.056582,-0.01355,0.254558,0.354136,-0.00224974,0.012923,0.935102,-0.631793,0.74512,-1.58924,-0.759237,0.954948,-2.00044,-0.631222,0.744826,-1.62036,-0.773649,0.946255,-2.01909,0.959003,-2.16877,-2.98403,-3.37017,-0.0160085,-0.0103887,0.00399523,0.0239294,0.00477871,-0.112541,0.0148593,0.0548461,-0.0406463,1.5448,-0.0166898,-0.0201096,-1.6063,-0.0946718,0.340257,-2.04163,0.0430567,0.00851918,-1.64145,-0.0758353,0.304028,-2.09351,0.0306714,0.0475497,0,0,0,0,0,0,0,0,0,0
