2157526.261622613,1217.006662882188,4883.521623334423,2294.315673352347,4687.548811945006,10351.78200105823,-3447.483808897036,757129.172954426,297418.6824485912,-572724.1441673477
1217.006662882188,17158.06851343677,11.88866489853042,109.5940466926139,-492.5309317526142,-81.21621660228074,-295.3417715248032,9606.480918931875,197.6676839220092,-8497.632827421736
4883.521623334424,11.8886648985313,18171.6837156687,1008.795965407632,-1052.497373598823,-6694.695674371645,-368.8973017107019,-1325.070352223532,16976.75655616225,-48601.955862954
2294.315673352348,109.5940466926153,1008.795965407632,16515.14082418969,184.4736653095759,-2665.188160775672,951.1244877280085,-2596.445967707213,9259.622600579829,-22921.62498235954
4687.548811945006,-492.5309317526141,-1052.497373598823,184.4736653095762,133511.0281227603,44602.25810283732,-14378.78670645607,41400.40132610355,145145.9697733567,-1372.265096345875
10351.78200105823,-81.21621660228055,-6694.695674371645,-2665.188160775671,44602.25810283733,119110.4384011047,-745.2911821756651,71432.65763925831,184312.1455666653,-34830.27330019732
-3447.483808897035,-295.3417715248033,-368.8973017107012,951.124487728008,-14378.78670645607,-745.2911821756632,79998.0728670269,-84047.69231908425,-27690.59250708397,65026.21531320129
757129.172954426,9606.480918931875,-1325.070352223532,-2596.445967707212,41400.40132610355,71432.65763925829,-84047.69231908425,7328199.651695422,58626.82997284166,-184665.6116905712
297418.6824485912,197.6676839220096,16976.75655616225,9259.622600579831,145145.9697733567,184312.1455666653,-27690.59250708397,58626.82997284166,13858372.08703934,-889869.7499775196
-572724.1441673477,-8497.632827421736,-48601.955862954,-22921.62498235953,-1372.265096345873,-34830.27330019732,65026.21531320129,-184665.6116905711,-889869.7499775197,3744044.777133466
