-0.288334,-0.546865,0.0238504,-0.103316,-0.284377,-0.0145452,-1.0058,1.78687,5.17781,0.418487,0.223775,6.43806,-1.21651,2.20503,6.78982,1.05266,0.988425,7.79172
-0.272201,-0.511758,0.0435222,-0.196351,-0.275073,-0.010367,-1.07412,1.83597,4.89266,0.456242,0.302098,6.16661,-1.28275,2.19627,6.64643,1.1335,1.01867,7.61821
-0.256872,-0.480125,0.0582552,-0.229077,-0.265903,-0.00878695,-1.06755,1.8615,4.66198,0.599804,0.37302,5.89549,-1.27592,2.16953,6.54649,1.30905,1.04439,7.43378
-0.242599,-0.451205,0.0693877,-0.227476,-0.259326,-0.010241,-1.09979,1.85221,4.52756,0.699773,0.448817,5.62111,-1.30767,2.11286,6.5244,1.43033,1.08111,7.22645
-0.22929,-0.424879,0.0774226,-0.196053,-0.254815,-0.0136418,-1.10405,1.82897,4.44318,0.839337,0.524042,5.34613,-1.31357,2.04837,6.53296,1.57722,1.12375,7.0028
-0.216969,-0.399737,0.0834146,-0.181204,-0.254439,-0.0227794,-1.26235,1.74607,4.50504,0.771355,0.601206,5.06443,-1.48415,1.93537,6.65706,1.49759,1.17467,6.75774
-0.205392,-0.377013,0.0871431,-0.140278,-0.25482,-0.031694,-1.34056,1.65536,4.60999,0.791641,0.663393,4.81848,-1.58249,1.83151,6.78499,1.49112,1.22092,6.52719
-0.194577,-0.356179,0.0891983,-0.0848622,-0.256798,-0.0397218,-1.36427,1.54531,4.78739,0.865123,0.692701,4.66508,-1.62808,1.73727,6.92572,1.53231,1.26127,6.33599
-0.184537,-0.336422,0.0902728,-0.0347461,-0.260663,-0.0486547,-1.40523,1.40932,5.02232,0.90006,0.693486,4.56289,-1.69894,1.6262,7.10731,1.52307,1.26348,6.214
-0.175212,-0.31754,0.0907129,0.00633981,-0.265872,-0.0586599,-1.45882,1.27389,5.26991,0.907707,0.705617,4.45341,-1.78516,1.52705,7.28141,1.48211,1.28011,6.07883
-0.166533,-0.299507,0.090725,0.0402322,-0.271708,-0.0692865,-1.51052,1.14587,5.51429,0.905749,0.721577,4.3508,-1.86877,1.44253,7.43964,1.43277,1.30808,5.93582
-0.158432,-0.282367,0.0904074,0.0698738,-0.278146,-0.0795908,-1.55335,1.03965,5.7364,0.904347,0.742207,4.25621,-1.94373,1.37662,7.5778,1.38271,1.34398,5.79481
-0.150861,-0.266094,0.089871,0.0965634,-0.285107,-0.0893654,-1.58367,0.959351,5.9258,0.907325,0.764323,4.1703,-2.00923,1.33356,7.68795,1.33323,1.37662,5.6703
-0.143739,-0.250612,0.089181,0.119256,-0.292167,-0.0990927,-1.604,0.902764,6.05712,0.910214,0.779247,4.08237,-2.06695,1.30457,7.76573,1.28449,1.38787,5.57124
-0.13702,-0.235826,0.0884348,0.136855,-0.299166,-0.10913,-1.61977,0.860364,6.15387,0.909387,0.785601,4.00305,-2.11755,1.2835,7.8229,1.23845,1.38918,5.49233
-0.130704,-0.221654,0.0877357,0.148846,-0.306548,-0.11938,-1.64037,0.814397,6.25842,0.898609,0.786508,3.94377,-2.16837,1.26607,7.87273,1.18806,1.38679,5.43222
-0.124789,-0.208068,0.0871249,0.156054,-0.314751,-0.129581,-1.66125,0.773897,6.3556,0.884534,0.784321,3.90504,-2.21429,1.2588,7.90498,1.14012,1.38334,5.38876
-0.119276,-0.195036,0.0866406,0.158917,-0.324241,-0.139467,-1.68456,0.741671,6.4371,0.864838,0.779938,3.88496,-2.25599,1.25635,7.92793,1.09493,1.37899,5.36196
-0.114164,-0.182524,0.0863065,0.157973,-0.335405,-0.148822,-1.71036,0.718193,6.50161,0.839953,0.77377,3.88277,-2.29353,1.25718,7.94454,1.05309,1.37406,5.35144
-0.109455,-0.170498,0.0861437,0.153716,-0.348481,-0.157569,-1.73829,0.703069,6.54919,0.81052,0.766116,3.89647,-2.32688,1.25999,7.95664,1.01508,1.36858,5.35629
-0.105147,-0.158909,0.0861752,0.146305,-0.363652,-0.165754,-1.76859,0.695429,6.58113,0.776394,0.757,3.92347,-2.35708,1.26382,7.96567,0.979813,1.3624,5.37488
-0.101045,-0.147845,0.0863946,0.138917,-0.38051,-0.17271,-1.80011,0.695335,6.59851,0.743182,0.742821,3.96916,-2.38459,1.26965,7.9711,0.950669,1.35255,5.40965
-0.0966058,-0.137721,0.0868234,0.14423,-0.396853,-0.176368,-1.8333,0.706807,6.58977,0.719357,0.720085,4.04258,-2.41363,1.27931,7.96719,0.936649,1.3283,5.47546
-0.0943458,-0.124171,0.086902,0.102166,-0.418747,-0.189523,-1.84129,0.695825,6.60972,0.677876,0.732595,3.9857,-2.4425,1.2722,7.98253,0.888332,1.34504,5.45501
