0,0,0,0,0,0,-1.5082,2.00425,5.10071,-0.175882,0.237968,6.97533,-1.68068,2.34763,6.87919,0.512197,0.971161,8.42565
0,0,0,0,0,0,-1.56767,2.0365,4.82248,-0.133895,0.320833,6.66735,-1.73734,2.32424,6.73828,0.597558,1.00889,8.20905
0,0,0,0,0,0,-1.54292,2.04854,4.59559,0.0269263,0.393306,6.36854,-1.71012,2.28502,6.63857,0.792704,1.03868,7.98977
0,0,0,0,0,0,-1.55166,2.02678,4.46338,0.151405,0.469057,6.07145,-1.71586,2.21699,6.61555,0.941523,1.07812,7.75245
0,0,0,0,0,0,-1.52654,1.99239,4.37983,0.321824,0.543036,5.77782,-1.69115,2.14231,6.62211,1.12293,1.12227,7.5029
0,0,0,0,0,0,-1.66294,1.89836,4.44233,0.277712,0.620526,5.47759,-1.83547,2.01876,6.74539,1.07323,1.17682,7.23082
0,0,0,0,0,0,-1.71484,1.79766,4.54708,0.327954,0.681783,5.21649,-1.90371,1.90567,6.87139,1.10241,1.22532,6.97697
0,0,0,0,0,0,-1.70996,1.67857,4.72332,0.434617,0.709416,5.04961,-1.91764,1.80287,7.00979,1.18212,1.26682,6.76508
0,0,0,0,0,0,-1.72493,1.53435,4.95629,0.500156,0.709198,4.93381,-1.95902,1.68364,7.18911,1.20926,1.27083,6.62238
0,0,0,0,0,0,-1.75606,1.39156,5.20119,0.534646,0.721265,4.81042,-2.01866,1.57689,7.36078,1.20128,1.29023,6.46607
0,0,0,0,0,0,-1.78818,1.25707,5.44227,0.556437,0.737939,4.69375,-2.07823,1.48554,7.51617,1.18184,1.32177,6.30173
0,0,0,0,0,0,-1.81342,1.14517,5.66041,0.576646,0.759682,4.58508,-2.13108,1.41338,7.65118,1.1593,1.36147,6.13974
0,0,0,0,0,0,-1.8277,1.05991,5.84517,0.599494,0.783182,4.48511,-2.17608,1.3646,7.75789,1.13536,1.39795,5.99478
0,0,0,0,0,0,-1.83365,0.998928,5.97155,0.620248,0.799792,4.38333,-2.21501,1.33041,7.83195,1.11001,1.41329,5.87561
0,0,0,0,0,0,-1.8369,0.952585,6.06328,0.635001,0.808199,4.29037,-2.24868,1.30469,7.88514,1.08495,1.41912,5.77675
0,0,0,0,0,0,-1.84695,0.903073,6.16256,0.637342,0.811532,4.21752,-2.28444,1.28295,7.93087,1.05308,1.42162,5.69685
0,0,0,0,0,0,-1.85905,0.859389,6.25402,0.634151,0.812061,4.16523,-2.31694,1.2715,7.95908,1.02151,1.42325,5.63392
0,0,0,0,0,0,-1.87522,0.82429,6.32919,0.6232,0.810616,4.13151,-2.34671,1.26478,7.97824,0.990738,1.424,5.58814
0,0,0,0,0,0,-1.8954,0.798202,6.38662,0.605078,0.807528,4.11558,-2.37363,1.26105,7.99146,0.961639,1.42405,5.55923
0,0,0,0,0,0,-1.91905,0.780721,6.42625,0.580723,0.802923,4.11576,-2.3975,1.25891,8.00066,0.935026,1.42327,5.54645
0,0,0,0,0,0,-1.94635,0.771002,6.4492,0.550066,0.796962,4.12967,-2.41922,1.25736,8.00726,0.910089,1.42148,5.54846
0,0,0,0,0,0,-1.97574,0.768554,6.45753,0.51523,0.789508,4.15566,-2.4389,1.2571,8.0111,0.886924,1.41859,5.56382
0,0,0,0,0,0,-2.00891,0.773382,6.44996,0.473747,0.78321,4.18136,-2.46113,1.25758,8.01197,0.859702,1.41362,5.58801
0,0,0,0,0,0,-2.04369,0.784143,6.42945,0.42844,0.779787,4.20107,-2.48543,1.25905,8.00972,0.829124,1.40791,5.61447
