5.63892,-0.157656,28.4239,4.39067,-0.352055,32.0827,-3.22473,6.06579,49.1921,-4.06758,-6.01083,53.2571
5.57376,-0.322065,28.7681,4.4061,-0.568274,32.0434,-3.30582,5.94967,49.8269,-4.0578,-6.25706,53.317
5.52962,-0.418405,28.9201,4.4828,-0.641801,31.7462,-3.35519,5.86831,50.1238,-4.01916,-6.33454,53.056
5.48529,-0.501516,29.1057,4.49107,-0.758016,31.7762,-3.39743,5.80695,50.3797,-4.0236,-6.46219,53.1314
5.44927,-0.534011,29.2384,4.50066,-0.811147,31.7859,-3.43486,5.79032,50.5522,-4.02723,-6.519,53.1546
5.4203,-0.532208,29.2913,4.50788,-0.806931,31.7385,-3.46015,5.79434,50.5827,-4.0323,-6.51099,53.0839
5.39115,-0.525385,29.3471,4.51396,-0.801333,31.6994,-3.47547,5.79634,50.5804,-4.0319,-6.50239,53.008
5.37665,-0.520871,29.3879,4.51877,-0.801455,31.688,-3.47754,5.79529,50.5793,-4.02584,-6.50012,52.9721
5.36279,-0.514359,29.4217,4.52617,-0.797275,31.6638,-3.47455,5.79204,50.5513,-4.01429,-6.49068,52.9074
5.35008,-0.507191,29.4488,4.53177,-0.790621,31.6395,-3.47065,5.78874,50.5174,-4.00329,-6.47787,52.8416
5.34025,-0.501179,29.473,4.53749,-0.785592,31.6199,-3.46511,5.78476,50.4857,-3.99187,-6.46693,52.7839
5.33079,-0.494429,29.4984,4.54398,-0.780031,31.6,-3.45811,5.78077,50.453,-3.97913,-6.4551,52.7253
5.32472,-0.489707,29.5166,4.5492,-0.776246,31.5861,-3.45244,5.77779,50.4305,-3.96966,-6.44701,52.6855
5.31983,-0.486331,29.5314,4.55217,-0.774124,31.5786,-3.44913,5.77613,50.4184,-3.96371,-6.44233,52.6618
5.31555,-0.482079,29.5462,4.55659,-0.770672,31.5682,-3.44485,5.7748,50.4053,-3.95661,-6.43625,52.6355
5.31138,-0.478427,29.5598,4.55998,-0.76807,31.5604,-3.44184,5.77411,50.3965,-3.95132,-6.43191,52.6162
5.30781,-0.474962,29.5726,4.563,-0.765626,31.5541,-3.4395,5.77412,50.3921,-3.94708,-6.42841,52.6026
5.30467,-0.471869,29.584,4.56551,-0.763506,31.5491,-3.43786,5.77458,50.3901,-3.94392,-6.42579,52.593
5.3009,-0.468631,29.597,4.56669,-0.762003,31.5478,-3.43754,5.77614,50.3942,-3.94225,-6.42461,52.5907
5.29967,-0.466387,29.6031,4.56985,-0.759718,31.541,-3.43585,5.77647,50.392,-3.9395,-6.42224,52.5829
5.29771,-0.463998,29.611,4.57164,-0.758044,31.5379,-3.43531,5.77769,50.3946,-3.93806,-6.42107,52.5809
5.29474,-0.461294,29.6215,4.57198,-0.756981,31.5387,-3.43592,5.77987,50.4022,-3.93789,-6.42107,52.5845
5.29449,-0.459666,29.6245,4.57468,-0.755,31.533,-3.43475,5.78041,50.4017,-3.93606,-6.41946,52.5804
5.29325,-0.457799,29.6298,4.57599,-0.753638,31.5309,-3.43461,5.78175,50.4051,-3.93538,-6.41891,52.5809
5.29218,-0.456058,29.6348,4.5771,-0.752357,31.5292,-3.43456,5.78313,50.4088,-3.93495,-6.41845,52.5821
5.29131,-0.454297,29.6397,4.57823,-0.75101,31.5279,-3.43445,5.78454,50.4131,-3.93443,-6.41793,52.5838
5.28926,-0.452329,29.6468,4.57791,-0.750401,31.5299,-3.43541,5.7867,50.4204,-3.93513,-6.41855,52.5894
5.28983,-0.451258,29.6473,4.58004,-0.748728,31.5255,-3.43441,5.78718,50.4201,-3.93385,-6.41731,52.5871
5.28926,-0.449841,29.6505,4.58089,-0.747638,31.5244,-3.43434,5.7884,50.4231,-3.93351,-6.41698,52.5885
5.28884,-0.448353,29.6539,4.58175,-0.746442,31.5236,-3.43419,5.78967,50.427,-3.93311,-6.41659,52.5907
5.28841,-0.447076,29.6566,4.58241,-0.74547,31.523,-3.43417,5.79088,50.43,-3.9329,-6.41632,52.5922
5.28689,-0.445354,29.6624,4.5819,-0.744956,31.5256,-3.43497,5.79287,50.4368,-3.93356,-6.41688,52.5978
5.28781,-0.444518,29.662,4.58369,-0.743461,31.5221,-3.43391,5.79322,50.4361,-3.93235,-6.41564,52.5956
5.28749,-0.443294,29.6643,4.58425,-0.742536,31.5217,-3.43382,5.79433,50.4388,-3.93213,-6.41542,52.5974
5.28723,-0.441927,29.6669,4.58482,-0.741501,31.5215,-3.43372,5.79568,50.4421,-3.9319,-6.41511,52.5992
5.28708,-0.440987,29.6686,4.58523,-0.740767,31.5214,-3.43362,5.79657,50.4443,-3.93168,-6.41485,52.6005
5.28699,-0.439868,29.6705,4.58573,-0.739868,31.5212,-3.43344,5.79761,50.4468,-3.9314,-6.41452,52.6019
5.28683,-0.438651,29.6728,4.58624,-0.738913,31.5211,-3.43331,5.79875,50.45,-3.93109,-6.41416,52.6037
5.28673,-0.437543,29.6747,4.58667,-0.738052,31.5212,-3.43316,5.7998,50.4525,-3.93083,-6.41385,52.6053
5.28554,-0.436049,29.6797,4.58591,-0.737671,31.5244,-3.43394,5.8017,50.4591,-3.93154,-6.41435,52.6107
5.28655,-0.435389,29.6784,4.58741,-0.736398,31.5214,-3.43294,5.80195,50.4579,-3.93042,-6.41326,52.6084
5.28647,-0.434271,29.6802,4.58784,-0.735523,31.5215,-3.43275,5.80295,50.4603,-3.9301,-6.41294,52.61
5.28641,-0.433207,29.682,4.58818,-0.734709,31.5217,-3.43266,5.80402,50.4631,-3.92987,-6.41262,52.6115
5.28632,-0.432198,29.6836,4.58848,-0.733952,31.5218,-3.43255,5.80503,50.4653,-3.9297,-6.41237,52.6129
5.28526,-0.430649,29.6883,4.58788,-0.733439,31.5248,-3.43316,5.80679,50.4717,-3.93016,-6.41273,52.6181
5.28624,-0.430045,29.6871,4.58921,-0.732263,31.5222,-3.43224,5.80706,50.4705,-3.92914,-6.41168,52.6159
5.28716,-0.429177,29.6864,4.5906,-0.730908,31.5197,-3.43134,5.80756,50.4701,-3.92808,-6.41059,52.6141
5.28621,-0.427996,29.6902,4.58987,-0.730655,31.5226,-3.432,5.80908,50.4755,-3.92865,-6.41101,52.6186
5.28616,-0.426962,29.6919,4.59016,-0.729866,31.5229,-3.43189,5.81009,50.478,-3.92841,-6.41068,52.62
4.22807,0.807996,29.3599,3.51223,0.865228,30.866,-4.67149,7.7715,51.5788,-5.32115,-5.35591,53.3783
0.890718,2.82789,42.5537,1.67924,-0.561741,39.8231,-3.65566,8.01123,53.7909,-3.26007,-4.96919,50.9489
2.48942,1.58683,36.5534,2.54205,-0.331093,35.8348,-3.94122,7.44722,52.4131,-4.12393,-5.56067,52.0187
2.68714,1.35274,36.0599,2.64882,-0.447712,35.5979,-3.95894,7.25395,52.2685,-4.16709,-5.73944,52.0746
3.06152,1.25781,35.9424,3.00262,-0.569036,35.5871,-3.57661,6.96701,51.8053,-3.78001,-5.6928,51.714
3.12913,1.19118,35.8976,3.04416,-0.647398,35.6569,-3.51547,6.84746,51.602,-3.7233,-5.73947,51.629
3.23834,1.14143,35.8324,3.12884,-0.707207,35.6995,-3.41109,6.73015,51.3737,-3.6216,-5.75195,51.5067
3.29608,1.10254,35.7909,3.16397,-0.75478,35.7536,-3.35929,6.64948,51.2257,-3.57283,-5.77878,51.4566
3.36936,1.06909,35.7433,3.217,-0.796689,35.7937,-3.29014,6.56928,51.0706,-3.50635,-5.79425,51.3936
3.38562,1.03984,35.7204,3.21416,-0.833205,35.8515,-3.27801,6.51897,50.9788,-3.49748,-5.82912,51.3885
3.40618,1.01365,35.6968,3.21723,-0.865769,35.9022,-3.26112,6.47189,50.8941,-3.48355,-5.85913,51.3847
3.42129,0.990039,35.6745,3.21627,-0.894483,35.9483,-3.25035,6.43199,50.8238,-3.47559,-5.88883,51.3898
3.43295,0.968463,35.6538,3.21319,-0.920319,35.9909,-3.24323,6.39743,50.7649,-3.47124,-5.91784,51.4015
3.44081,0.948619,35.6342,3.20749,-0.943544,36.0299,-3.24027,6.36774,50.7154,-3.47092,-5.94636,51.4183
3.44828,0.930875,35.6153,3.20248,-0.963945,36.0648,-3.23799,6.34177,50.673,-3.47105,-5.97278,51.4373
3.45422,0.914522,35.5963,3.19692,-0.982333,36.0961,-3.23747,6.31906,50.6354,-3.47292,-5.99802,51.4575
3.45953,0.899721,35.5783,3.19163,-0.99863,36.1242,-3.23778,6.29925,50.6033,-3.47551,-6.02161,51.4791
3.46522,0.886224,35.5605,3.18756,-1.01326,36.1491,-3.23777,6.28144,50.5738,-3.47771,-6.04334,51.4998
3.46811,0.874024,35.5441,3.18144,-1.02628,36.1723,-3.2406,6.26681,50.5499,-3.48265,-6.06465,51.5227
3.47339,0.862844,35.5273,3.17838,-1.03799,36.192,-3.24113,6.25291,50.5261,-3.48524,-6.08347,51.5426
3.47819,0.852744,35.5114,3.1755,-1.04848,36.2098,-3.24209,6.24077,50.5049,-3.48818,-6.10111,51.5622
3.48163,0.843637,35.4968,3.17187,-1.05788,36.2262,-3.24429,6.23057,50.4869,-3.4923,-6.11803,51.582
3.48625,0.835342,35.4824,3.16996,-1.06638,36.2405,-3.24528,6.22108,50.4693,-3.49516,-6.1333,51.5998
3.49042,0.827811,35.4688,3.16812,-1.07408,36.2534,-3.2466,6.21282,50.4532,-3.49832,-6.14773,51.6167
3.49456,0.820994,35.4562,3.16668,-1.08105,36.2651,-3.24786,6.20555,50.4387,-3.50144,-6.16118,51.6328
3.49863,0.81497,35.445,3.16567,-1.08727,36.2759,-3.24903,6.19923,50.4261,-3.50433,-6.17373,51.6485
3.50247,0.809384,35.4339,3.16484,-1.09311,36.2853,-3.2503,6.19358,50.4135,-3.50734,-6.18574,51.6626
3.50629,0.804461,35.4242,3.16443,-1.09834,36.294,-3.25143,6.18866,50.4028,-3.51013,-6.19698,51.6763
3.50993,0.800018,35.4151,3.16428,-1.10319,36.3018,-3.25257,6.18429,50.3926,-3.51284,-6.20777,51.689
3.51343,0.796211,35.4074,3.16443,-1.10751,36.309,-3.25368,6.18051,50.3844,-3.51539,-6.21802,51.7017
3.51671,0.79268,35.4001,3.16471,-1.11164,36.3153,-3.25489,6.17709,50.3761,-3.51803,-6.22803,51.7131
3.51997,0.789622,35.3937,3.16542,-1.11543,36.3209,-3.25593,6.17396,50.3686,-3.52035,-6.23771,51.7239
3.52286,0.787079,35.3888,3.16622,-1.11881,36.3262,-3.25718,6.17127,50.3629,-3.52274,-6.24718,51.7348
3.52548,0.784892,35.3844,3.16725,-1.12198,36.3307,-3.25851,6.1687,50.3572,-3.52501,-6.25666,51.7448
3.52807,0.78334,35.3811,3.1688,-1.12469,36.3346,-3.25969,6.16641,50.3526,-3.52688,-6.26593,51.7547
3.53016,0.781859,35.3785,3.17037,-1.1274,36.3379,-3.26121,6.16383,50.3481,-3.52888,-6.27553,51.7637
3.53199,0.7811,35.3771,3.17237,-1.12957,36.3407,-3.26279,6.16143,50.3448,-3.53052,-6.28516,51.7729
3.53344,0.780954,35.377,3.17478,-1.13129,36.3429,-3.26451,6.15894,50.3425,-3.53187,-6.29502,51.7821
3.53439,0.78135,35.3779,3.17752,-1.13262,36.3444,-3.26655,6.15624,50.3406,-3.53304,-6.30531,51.7911
3.53509,0.782392,35.3799,3.18094,-1.13345,36.3451,-3.26863,6.15313,50.3389,-3.53366,-6.31598,51.7998
3.53497,0.784259,35.3832,3.18475,-1.13361,36.345,-3.27127,6.14969,50.3381,-3.53405,-6.32735,51.8089
3.53424,0.787067,35.3878,3.1893,-1.133,36.344,-3.27425,6.14564,50.3378,-3.53381,-6.33943,51.8181
3.53275,0.790877,35.3939,3.19466,-1.1315,36.3418,-3.27776,6.14084,50.3378,-3.53302,-6.35244,51.8276
3.53029,0.795818,35.4013,3.2009,-1.12897,36.3382,-3.28198,6.13505,50.3379,-3.53163,-6.36666,51.8372
3.52673,0.802388,35.4111,3.20873,-1.12494,36.3325,-3.28679,6.12794,50.3388,-3.52905,-6.38221,51.8478
3.52161,0.810257,35.4229,3.21797,-1.11948,36.3239,-3.29293,6.11905,50.3398,-3.52585,-6.39986,51.8588
3.51904,0.815079,35.4268,3.22466,-1.11712,36.3249,-3.30037,6.10648,50.3414,-3.52065,-6.42132,51.8715
3.52704,0.804648,35.4012,3.21559,-1.1345,36.3813,-3.3068,6.08165,50.3382,-3.5096,-6.45547,51.9039
3.42104,0.864541,35.5518,3.26967,-1.04173,36.1667,-3.36192,6.07428,50.3741,-3.54702,-6.45271,51.8966
4.93598,0.323877,28.8886,3.95152,0.257061,31.4736,-3.94778,6.91852,50.385,-4.69435,-5.68363,53.3178
3.27374,1.23297,35.5938,3.05334,-0.566722,35.9179,-3.48179,6.97899,51.8089,-3.65934,-5.61225,52.1324
3.97369,0.601151,32.8029,3.505,-0.486745,33.808,-3.64151,6.65856,51.2652,-4.06567,-5.94706,52.5347
4.0856,0.424929,32.5684,3.57011,-0.602929,33.6838,-3.67607,6.53021,51.3232,-4.09375,-6.10097,52.6025
4.25318,0.362313,32.5857,3.75079,-0.690729,33.6878,-3.50311,6.37848,51.178,-3.90154,-6.10619,52.434
4.27259,0.33032,32.5916,3.77541,-0.727924,33.6992,-3.48504,6.32064,51.0915,-3.87578,-6.12577,52.3564
4.31192,0.309213,32.5885,3.82034,-0.755219,33.7019,-3.44035,6.263,50.9763,-3.82462,-6.12787,52.2575
4.33372,0.291976,32.5878,3.84012,-0.779219,33.7235,-3.41546,6.22212,50.9019,-3.79725,-6.14035,52.2147
4.36314,0.278622,32.5814,3.87013,-0.798175,33.7317,-3.37934,6.18041,50.8104,-3.75821,-6.14352,52.151
4.36497,0.267537,32.5834,3.87143,-0.813216,33.7485,-3.37128,6.15361,50.7476,-3.74827,-6.15468,52.1157
