6609734.147829788,2030.141244728753,20523.98882142526,10695.00513196917,10280.62286180819,-20590.91227193766,-33227.28312166948,3379483.732992982,-49158.71226334256,-42613.23324686976
2030.141244728753,18272.08579738866,-26.90840388252407,228.5327896080053,-1195.696568152496,40.0098402034178,-1648.639225150108,33016.06761082606,-704.8300138308731,-533.3198202682485
20523.98882142526,-26.90840388252422,29931.65885639015,7037.522451887374,4913.320929971072,-10392.8393401064,-791.5849366224825,-7589.926820520104,-5950.423852383527,148134.3466992608
10695.00513196917,228.5327896080053,7037.522451887372,19677.02673955647,-849.9454017676488,-5484.712319996976,-4085.807474392661,1375.964288811261,-5666.297667582767,71474.09270002558
10280.62286180819,-1195.696568152496,4913.320929971072,-849.9454017676488,1019685.576372963,-148961.6930747797,-43231.42300626117,4263.40596109794,987869.2722547705,24567.36204522782
-20590.91227193766,40.00984020341777,-10392.8393401064,-5484.712319996976,-148961.6930747797,258610.7359884178,2609.265074103272,-111573.8574188461,-352359.3975198698,170348.9179302429
-33227.2831216695,-1648.639225150108,-791.5849366224825,-4085.807474392661,-43231.42300626115,2609.265074103272,587801.7555412814,-294841.0058382076,-36473.28650331725,584081.0936658274
3379483.732992982,33016.06761082605,-7589.926820520104,1375.964288811261,4263.40596109794,-111573.8574188461,-294841.0058382077,30542596.68019775,-119782.9276466878,719489.6261506416
-49158.71226334257,-704.830013830873,-5950.423852383527,-5666.297667582767,987869.2722547705,-352359.3975198698,-36473.28650331725,-119782.9276466878,58845513.47692523,-71034.5565212856
-42613.23324687,-533.3198202682521,148134.3466992608,71474.09270002558,24567.36204522782,170348.9179302429,584081.0936658274,719489.6261506435,-71034.55652128562,31268501.15808451
