0.0999953,0.0451516,-0.0232255,0.1458,0.0929471,-0.0980804,-2.38651,-3.34217,6.46008,2.48827,-3.22286,6.3,-2.31159,1.39131,6.38714,2.44497,1.53058,6.27595
0.099934,0.0433931,-0.0232393,0.14812,0.0928769,-0.0995562,-2.38544,-3.34293,6.4618,2.48959,-3.22242,6.29901,-2.3111,1.39102,6.38828,2.44554,1.53075,6.2751
0.0998191,0.0417756,-0.0232388,0.150231,0.0927439,-0.101217,-2.38449,-3.34371,6.46353,2.49088,-3.22215,6.29823,-2.31075,1.39077,6.38937,2.44602,1.53081,6.27448
0.0996975,0.040292,-0.0232231,0.152148,0.0925765,-0.103096,-2.38354,-3.3444,6.46516,2.49207,-3.22193,6.29742,-2.31049,1.3906,6.3903,2.44636,1.53077,6.27389
0.0996717,0.0389358,-0.0231919,0.153873,0.0924273,-0.105234,-2.3827,-3.34498,6.46684,2.49318,-3.22174,6.29678,-2.31041,1.39059,6.39117,2.44654,1.53072,6.27347
0.0995645,0.0377019,-0.0231438,0.155492,0.0922071,-0.107673,-2.38178,-3.34553,6.46836,2.49432,-3.22166,6.29607,-2.31033,1.3906,6.39188,2.44669,1.5305,6.27314
0.099488,0.0365843,-0.0230784,0.156945,0.0919741,-0.110472,-2.38097,-3.34602,6.46997,2.4954,-3.22167,6.29551,-2.31046,1.39075,6.39253,2.44666,1.5302,6.27298
0.099416,0.0355786,-0.022995,0.158257,0.0917149,-0.113698,-2.38019,-3.34644,6.47163,2.49649,-3.22178,6.29506,-2.31075,1.39102,6.39309,2.44649,1.52979,6.27301
0.0993203,0.0346809,-0.0228927,0.159449,0.0914149,-0.117428,-2.3794,-3.34682,6.47327,2.49755,-3.22199,6.29459,-2.31118,1.39139,6.39352,2.44616,1.52923,6.27315
0.0993164,0.0338877,-0.0227713,0.160534,0.0911287,-0.121756,-2.37859,-3.34706,6.47494,2.49862,-3.22222,6.29414,-2.31178,1.39196,6.39384,2.44567,1.52858,6.27345
0.0992338,0.0331962,-0.0226297,0.161514,0.0907699,-0.126791,-2.37775,-3.34728,6.47667,2.49972,-3.22262,6.29371,-2.31257,1.39264,6.39404,2.44498,1.5277,6.27393
0.0991674,0.0326039,-0.0224677,0.162384,0.0903828,-0.132666,-2.37687,-3.34739,6.4785,2.50088,-3.22313,6.29328,-2.31358,1.39353,6.39409,2.44408,1.52664,6.27458
0.0991133,0.0321087,-0.0222847,0.16311,0.089961,-0.139541,-2.3759,-3.34741,6.4804,2.50212,-3.22375,6.29283,-2.3148,1.39464,6.39399,2.44296,1.52536,6.27544
0.0990378,0.0317084,-0.0220802,0.163578,0.0894838,-0.147609,-2.37475,-3.34734,6.48237,2.50349,-3.22452,6.29227,-2.31623,1.39598,6.39369,2.44163,1.52379,6.27651
0.0990221,0.0313991,-0.0218538,0.163493,0.0889856,-0.157111,-2.3734,-3.34707,6.48457,2.50517,-3.22545,6.29179,-2.31789,1.39773,6.39316,2.4401,1.52194,6.27793
0.0989339,0.0311728,-0.0216034,0.162149,0.0883974,-0.168354,-2.37153,-3.34667,6.48677,2.50731,-3.22664,6.29118,-2.31956,1.39985,6.3922,2.43855,1.51961,6.27973
0.0988948,0.0310252,-0.0213333,0.157407,0.0877199,-0.18192,-2.36869,-3.34598,6.48927,2.51054,-3.22812,6.29063,-2.32097,1.40198,6.39158,2.4373,1.51724,6.28147
0.0997409,0.0309917,-0.0211316,0.142513,0.0867826,-0.199239,-2.36402,-3.34559,6.4952,2.51682,-3.22949,6.29036,-2.32123,1.40121,6.39723,2.43764,1.51689,6.28052
0.0841667,0.0303599,-0.0202977,0.117798,0.078794,-0.217277,-2.36202,-3.3516,6.4861,2.52691,-3.24545,6.28915,-2.32081,1.40765,6.37302,2.44011,1.48934,6.29604
