6386492.427388483,1952.934687453886,20509.56184461611,10681.62360441247,7958.703325258759,-19987.91760645859,-32728.80636073233,3234685.590411454,-94488.56152008497,-50868.39345404884
1952.934687453887,18271.40053086149,-26.97056628404896,228.5312602903101,-1205.117235787885,42.74635235592558,-1652.827325334562,32447.77100413209,-702.3667887585176,-577.7042855738315
20509.5618446161,-26.97056628404899,29923.38237111053,7033.292673258234,4908.474940976908,-10360.68484555752,-793.243614668909,-7620.749558195312,-8317.390602899559,148167.1543466672
10681.62360441247,228.5312602903103,7033.292673258234,19674.82191929073,-852.874589814418,-5468.341462301481,-4083.141156349493,1313.969932406932,-6885.818164039016,71491.28735747414
7958.703325258759,-1205.117235787886,4908.474940976907,-852.8745898144183,1019220.824825066,-148835.9052574368,-43148.08086203745,-12383.51328503206,985590.9371165796,23389.29946846976
-19987.91760645859,42.74635235592555,-10360.68484555752,-5468.341462301481,-148835.9052574368,258459.5998742746,2611.008364855693,-107523.0081701358,-343019.4709112234,170521.853212665
-32728.80636073233,-1652.827325334562,-793.243614668909,-4083.141156349494,-43148.08086203744,2611.008364855697,587491.8883205007,-291105.1007732341,-36057.25575999545,584059.6982055811
3234685.590411454,32447.77100413209,-7620.749558195297,1313.969932406935,-12383.51328503206,-107523.0081701358,-291105.1007732341,29489993.59540569,-147399.9838455637,649137.9912102207
-94488.56152008497,-702.3667887585177,-8317.390602899561,-6885.818164039016,985590.9371165797,-343019.4709112234,-36057.25575999545,-147399.9838455637,57160652.74938479,-67433.45657893484
-50868.39345404907,-577.7042855738351,148167.1543466672,71491.28735747414,23389.29946846976,170521.853212665,584059.6982055811,649137.991210217,-67433.45657893487,31252706.88729825
